date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:15:21-08:00,0,0,0.000000,0.000000
2016-02-23T11:15:22-08:00,1000,1022787,1.021613,1.021613
2016-02-23T11:15:23-08:00,4000,4065978,2.032633,3.045625
2016-02-23T11:15:24-08:00,6000,6100702,2.024754,2.009192
2016-02-23T11:15:25-08:00,7000,7120523,1.779534,1.031911
2016-02-23T11:15:26-08:00,8000,8131173,1.626124,1.011664
2016-02-23T11:15:27-08:00,8000,8131173,1.355119,0.000000
2016-02-23T11:15:28-08:00,14000,14232877,2.033157,6.101440
2016-02-23T11:15:29-08:00,17000,17287361,2.160623,3.052291
2016-02-23T11:15:30-08:00,21000,21322521,2.369075,4.038161
2016-02-23T11:15:31-08:00,30000,30467416,3.046616,9.144413
2016-02-23T11:15:32-08:00,37000,37522509,3.411022,7.055363
2016-02-23T11:15:33-08:00,37000,37522509,3.126776,0.000000
2016-02-23T11:15:34-08:00,44000,44611347,3.431542,7.088882
2016-02-23T11:15:35-08:00,48000,48682293,3.477202,4.070768
2016-02-23T11:15:36-08:00,52000,52740420,3.515918,4.057943
2016-02-23T11:15:37-08:00,58000,58816014,3.675897,6.075680
2016-02-23T11:15:38-08:00,58000,58816014,3.459686,0.000000
2016-02-23T11:15:39-08:00,66000,66937467,3.718536,8.116288
2016-02-23T11:15:40-08:00,72000,73038909,3.844064,6.105027
2016-02-23T11:15:41-08:00,75000,76081406,3.803994,3.042624
2016-02-23T11:15:42-08:00,79000,80115632,3.814947,4.033990
2016-02-23T11:15:43-08:00,80000,81136218,3.687797,1.019756
2016-02-23T11:15:44-08:00,82000,83152518,3.615269,2.018119
2016-02-23T11:15:45-08:00,88000,89237619,3.718166,6.084693
2016-02-23T11:15:46-08:00,89000,90260458,3.610354,1.022830
2016-02-23T11:15:47-08:00,92000,93309930,3.588779,3.049411
2016-02-23T11:15:48-08:00,97000,98383901,3.643775,5.073579
2016-02-23T11:15:49-08:00,100000,101430678,3.622469,3.047140
2016-02-23T11:15:50-08:00,102000,103456404,3.567279,2.023575
2016-02-23T11:15:51-08:00,104000,105486609,3.515058,2.013234
2016-02-23T11:15:52-08:00,108000,109537206,3.533410,4.089428
2016-02-23T11:15:53-08:00,111000,112576704,3.517971,3.039371
2016-02-23T11:15:54-08:00,117000,118661815,3.595752,6.084552
2016-02-23T11:15:55-08:00,120000,121712757,3.579734,3.051105
2016-02-23T11:15:56-08:00,124000,125763156,3.593170,4.049955
2016-02-23T11:15:57-08:00,124000,125763156,3.493265,0.000000
2016-02-23T11:15:58-08:00,125000,126779554,3.426438,1.017632
2016-02-23T11:15:59-08:00,127000,128820730,3.389976,2.040974
2016-02-23T11:16:00-08:00,128000,129840434,3.329202,1.019725
2016-02-23T11:16:01-08:00,131000,132881217,3.321995,3.040913
2016-02-23T11:16:02-08:00,133000,134907169,3.290381,2.025874
2016-02-23T11:16:03-08:00,135000,136937458,3.260379,2.030273
2016-02-23T11:16:04-08:00,140000,142003481,3.302372,5.066154
2016-02-23T11:16:05-08:00,143000,145031496,3.296135,3.027951
2016-02-23T11:16:06-08:00,145000,147065465,3.268089,2.034022
2016-02-23T11:16:07-08:00,147000,149061798,3.240441,1.996290
2016-02-23T11:16:08-08:00,149000,151082778,3.214497,2.021026
2016-02-23T11:16:09-08:00,150000,152095053,3.168616,1.012243
2016-02-23T11:16:10-08:00,152000,154129315,3.145467,2.034294
2016-02-23T11:16:11-08:00,154000,156160359,3.123180,2.031084
2016-02-23T11:16:12-08:00,158000,160227653,3.141691,4.067244
2016-02-23T11:16:13-08:00,163000,165301136,3.178840,5.073407
2016-02-23T11:16:14-08:00,168000,170370703,3.214514,5.069657
2016-02-23T11:16:15-08:00,173000,175431650,3.248706,5.060871
2016-02-23T11:16:16-08:00,179000,181504936,3.300064,6.073507
2016-02-23T11:16:17-08:00,183000,185567775,3.313683,4.062713
2016-02-23T11:16:18-08:00,187000,189639305,3.326955,4.069889
2016-02-23T11:16:19-08:00,191000,193699631,3.339598,4.060264
2016-02-23T11:16:20-08:00,196000,198785915,3.369230,5.088744
2016-02-23T11:16:21-08:00,200000,202846298,3.386615,4.531258
