date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:44:11-08:00,0,0.000000,0.000000
2017-01-19T03:44:16-08:00,15425,3084.865755,3084.865852
2017-01-19T03:44:21-08:00,30151,3015.032617,2945.196523
2017-01-19T03:44:26-08:00,45469,3031.224652,3063.609546
2017-01-19T03:44:31-08:00,60224,3011.163611,2950.980061
2017-01-19T03:44:36-08:00,75535,3021.379006,3062.241632
2017-01-19T03:44:41-08:00,90476,3015.845183,2988.176096
2017-01-19T03:44:46-08:00,106066,3030.437835,3117.994207
2017-01-19T03:44:51-08:00,121558,3038.933298,3098.401963
2017-01-19T03:44:56-08:00,136494,3033.185928,2987.206614
2017-01-19T03:45:01-08:00,151848,3036.948523,3070.812168
2017-01-19T03:45:06-08:00,167427,3044.115119,3115.780906
2017-01-19T03:45:11-08:00,182358,3039.293740,2986.257345
2017-01-19T03:45:11-08:00,182359,3039.299086,4474.533194
