date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T04:05:14-07:00,0,0.000000,0.000000
2016-09-05T04:05:19-07:00,577,115.392648,115.392653
2016-09-05T04:05:24-07:00,1257,125.695558,135.999053
2016-09-05T04:05:29-07:00,1848,123.196672,118.198774
2016-09-05T04:05:34-07:00,2426,121.297783,115.600919
2016-09-05T04:05:39-07:00,2992,119.678274,113.200113
2016-09-05T04:05:44-07:00,3562,118.731896,113.999939
2016-09-05T04:05:49-07:00,4144,118.398837,116.400450
2016-09-05T04:05:54-07:00,4731,118.273915,117.399460
2016-09-05T04:05:59-07:00,5335,118.554683,120.800861
2016-09-05T04:06:04-07:00,5956,119.119193,124.199811
2016-09-05T04:06:09-07:00,6538,118.872012,116.400184
2016-09-05T04:06:14-07:00,7126,118.766165,117.601821
2016-09-05T04:06:14-07:00,7127,118.757489,78.101655
