date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T01:34:19-08:00,0,0,0.000000,0.000000
2017-03-11T01:34:20-08:00,0,0,0.000000,0.000000
2017-03-11T01:34:21-08:00,2000,2041607,1.020547,2.041549
2017-03-11T01:34:22-08:00,4000,4065978,1.355096,2.024358
2017-03-11T01:34:23-08:00,6000,6100702,1.524984,2.034741
2017-03-11T01:34:24-08:00,7000,7120523,1.423960,1.019813
2017-03-11T01:34:25-08:00,8000,8131173,1.355054,1.010532
2017-03-11T01:34:26-08:00,10000,10167406,1.452228,2.034971
2017-03-11T01:34:27-08:00,11000,11182239,1.397679,1.015513
2017-03-11T01:34:28-08:00,12000,12199594,1.355403,1.017219
2017-03-11T01:34:29-08:00,13000,13210416,1.320965,1.010952
2017-03-11T01:34:30-08:00,14000,14218243,1.292494,1.007778
2017-03-11T01:34:31-08:00,16000,16235170,1.352856,2.016855
2017-03-11T01:34:32-08:00,17000,17246258,1.326570,1.011113
2017-03-11T01:34:33-08:00,18000,18250833,1.303569,1.004549
2017-03-11T01:34:34-08:00,19000,19253675,1.283537,1.003024
2017-03-11T01:34:35-08:00,21000,21274111,1.329588,2.020347
2017-03-11T01:34:36-08:00,22000,22292285,1.311269,1.018155
2017-03-11T01:34:37-08:00,23000,23315047,1.295238,1.022717
2017-03-11T01:34:38-08:00,25000,25346473,1.333699,2.023222
2017-03-11T01:34:39-08:00,26000,26366625,1.318300,1.024430
2017-03-11T01:34:40-08:00,27000,27378185,1.303687,1.011451
2017-03-11T01:34:41-08:00,28000,28392653,1.290540,1.014454
2017-03-11T01:34:42-08:00,29000,29408390,1.278591,1.015707
2017-03-11T01:34:43-08:00,31000,31415095,1.308932,2.006848
2017-03-11T01:34:44-08:00,32000,32420164,1.296776,1.005030
2017-03-11T01:34:45-08:00,33000,33430060,1.285736,1.009763
2017-03-11T01:34:46-08:00,34000,34441547,1.275579,1.011502
2017-03-11T01:34:47-08:00,36000,36464235,1.302268,2.022992
2017-03-11T01:34:48-08:00,37000,37474099,1.292187,1.009893
2017-03-11T01:34:49-08:00,38000,38484053,1.282778,1.009932
2017-03-11T01:34:50-08:00,39000,39498320,1.274117,1.014275
2017-03-11T01:34:51-08:00,40000,40513989,1.266036,1.015536
2017-03-11T01:34:52-08:00,42000,42541195,1.289102,2.027254
2017-03-11T01:34:53-08:00,43000,43551358,1.280899,1.010185
2017-03-11T01:34:54-08:00,45000,45580518,1.302282,2.029437
2017-03-11T01:34:55-08:00,46000,46598320,1.294377,1.017705
2017-03-11T01:34:56-08:00,47000,47614354,1.286852,1.015987
2017-03-11T01:34:57-08:00,48000,48626994,1.279635,1.012597
2017-03-11T01:34:58-08:00,49000,49638872,1.272771,1.011914
2017-03-11T01:34:59-08:00,51000,51669660,1.291725,2.031034
2017-03-11T01:35:00-08:00,52000,52685121,1.284983,1.015350
2017-03-11T01:35:01-08:00,53000,53700273,1.278562,1.015268
2017-03-11T01:35:02-08:00,54000,54709392,1.272293,1.009005
2017-03-11T01:35:03-08:00,56000,56731191,1.289328,2.021870
2017-03-11T01:35:04-08:00,57000,57747920,1.283273,1.016825
2017-03-11T01:35:05-08:00,59000,59777079,1.299486,2.029006
2017-03-11T01:35:06-08:00,60000,60793761,1.293468,1.016672
2017-03-11T01:35:07-08:00,61000,61805178,1.287593,1.011425
2017-03-11T01:35:08-08:00,62000,62814906,1.281923,1.009772
2017-03-11T01:35:09-08:00,64000,64845859,1.296904,2.030971
2017-03-11T01:35:10-08:00,65000,65863620,1.291430,1.017740
2017-03-11T01:35:11-08:00,66000,66879052,1.286122,1.015421
2017-03-11T01:35:12-08:00,67000,67895973,1.281044,1.016988
2017-03-11T01:35:13-08:00,68000,68913829,1.276170,1.017821
2017-03-11T01:35:14-08:00,70000,70938362,1.289776,2.024539
2017-03-11T01:35:15-08:00,71000,71957053,1.284935,1.018657
2017-03-11T01:35:16-08:00,72000,72978282,1.280308,1.021228
2017-03-11T01:35:17-08:00,73000,73993472,1.275736,1.015142
2017-03-11T01:35:18-08:00,74000,75005393,1.271267,1.012021
2017-03-11T01:35:19-08:00,76000,77043768,1.284052,2.038326
2017-03-11T01:35:20-08:00,77000,78058943,1.279643,1.015150
2017-03-11T01:35:21-08:00,78000,79086658,1.275580,1.027724
2017-03-11T01:35:22-08:00,79000,80101904,1.271447,1.015206
2017-03-11T01:35:23-08:00,80000,81113427,1.267385,1.011470
2017-03-11T01:35:24-08:00,82000,83137034,1.279021,2.023852
2017-03-11T01:35:25-08:00,83000,84142708,1.274880,1.005671
2017-03-11T01:35:26-08:00,84000,85133367,1.270638,0.990665
2017-03-11T01:35:27-08:00,85000,86142022,1.266784,1.008597
2017-03-11T01:35:28-08:00,86000,87154347,1.263096,1.012323
2017-03-11T01:35:29-08:00,87000,88167283,1.259523,1.012998
2017-03-11T01:35:30-08:00,89000,90201545,1.270435,2.034213
2017-03-11T01:35:31-08:00,90000,91222379,1.266967,1.020779
2017-03-11T01:35:32-08:00,91000,92232589,1.263450,1.010239
2017-03-11T01:35:33-08:00,92000,93245265,1.260062,1.012703
2017-03-11T01:35:34-08:00,93000,94265024,1.256858,1.019756
2017-03-11T01:35:35-08:00,95000,96285688,1.266908,2.020629
2017-03-11T01:35:36-08:00,96000,97296504,1.263582,1.010849
2017-03-11T01:35:37-08:00,97000,98316284,1.260457,1.019784
2017-03-11T01:35:38-08:00,98000,99323751,1.257254,1.007418
2017-03-11T01:35:39-08:00,99000,100337640,1.254212,1.013926
2017-03-11T01:35:40-08:00,101000,102367255,1.263785,2.029553
2017-03-11T01:35:41-08:00,102000,103379135,1.260713,1.011901
2017-03-11T01:35:42-08:00,103000,104394972,1.257762,1.015793
2017-03-11T01:35:43-08:00,105000,106424956,1.266956,2.030051
2017-03-11T01:35:44-08:00,106000,107432509,1.263904,1.007593
2017-03-11T01:35:45-08:00,107000,108448020,1.261015,1.015470
2017-03-11T01:35:46-08:00,108000,109462877,1.258186,1.014859
2017-03-11T01:35:47-08:00,110000,111497124,1.267005,2.034250
2017-03-11T01:35:48-08:00,111000,112504192,1.264084,1.007049
2017-03-11T01:35:49-08:00,112000,113523681,1.261367,1.019548
2017-03-11T01:35:50-08:00,113000,114538386,1.258656,1.014660
2017-03-11T01:35:51-08:00,114000,115554761,1.256022,1.016366
2017-03-11T01:35:52-08:00,116000,117586319,1.264362,2.031635
2017-03-11T01:35:53-08:00,117000,118598069,1.261674,1.011725
2017-03-11T01:35:54-08:00,118000,119617244,1.259122,1.019199
2017-03-11T01:35:55-08:00,119000,120621436,1.256466,1.004157
2017-03-11T01:35:56-08:00,121000,122644201,1.264366,2.022782
2017-03-11T01:35:57-08:00,122000,123661672,1.261847,1.017465
2017-03-11T01:35:58-08:00,123000,124681470,1.259402,1.019792
