date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:50:53-07:00,0,0.000000,0.000000
2017-03-24T03:50:58-07:00,38104,7620.350241,7620.350524
2017-03-24T03:51:03-07:00,75629,7562.702787,7505.051536
2017-03-24T03:51:08-07:00,113082,7538.668363,7490.598271
2017-03-24T03:51:13-07:00,150539,7526.836218,7491.339450
2017-03-24T03:51:18-07:00,187938,7517.440308,7479.855821
2017-03-24T03:51:23-07:00,225340,7511.208569,7480.050999
2017-03-24T03:51:28-07:00,262732,7506.566381,7478.711624
2017-03-24T03:51:33-07:00,300196,7504.848501,7492.823204
2017-03-24T03:51:38-07:00,337642,7503.104393,7489.151526
2017-03-24T03:51:43-07:00,375068,7501.318370,7485.243964
2017-03-24T03:51:48-07:00,412565,7501.139668,7499.352643
2017-03-24T03:51:53-07:00,449970,7499.465888,7481.054079
2017-03-24T03:51:53-07:00,449971,7499.480993,7481.235386
