date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:49:53-07:00,0,0.000000,0.000000
2017-03-24T03:49:58-07:00,762,152.389013,152.389017
2017-03-24T03:50:03-07:00,1733,173.292363,194.196883
2017-03-24T03:50:08-07:00,2507,167.129243,154.802280
2017-03-24T03:50:13-07:00,3282,164.097270,155.001065
2017-03-24T03:50:18-07:00,4062,162.477777,155.999708
2017-03-24T03:50:23-07:00,4843,161.430528,156.194400
2017-03-24T03:50:28-07:00,5626,160.740618,156.601059
2017-03-24T03:50:33-07:00,6408,160.198683,156.404962
2017-03-24T03:50:38-07:00,7190,159.776355,156.397757
2017-03-24T03:50:43-07:00,7974,159.478322,156.796066
2017-03-24T03:50:48-07:00,8752,159.125700,155.599459
2017-03-24T03:50:53-07:00,9528,158.799395,155.209774
2017-03-24T03:50:53-07:00,9529,158.801516,181.963753
