date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T04:07:06-07:00,0,0.000000,0.000000
2016-10-18T04:07:11-07:00,670,133.990680,133.990686
2016-10-18T04:07:16-07:00,1411,141.095088,148.199989
2016-10-18T04:07:21-07:00,2152,143.463842,148.201564
2016-10-18T04:07:26-07:00,2897,144.847615,148.998989
2016-10-18T04:07:31-07:00,3643,145.718029,149.199736
2016-10-18T04:07:36-07:00,4389,146.298459,149.200660
2016-10-18T04:07:41-07:00,5137,146.770028,149.599460
2016-10-18T04:07:46-07:00,5882,147.048942,149.001377
2016-10-18T04:07:51-07:00,6629,147.310126,149.399609
2016-10-18T04:07:56-07:00,7374,147.479062,148.999489
2016-10-18T04:08:01-07:00,8117,147.580990,148.600284
2016-10-18T04:08:06-07:00,8860,147.666051,148.601740
2016-10-18T04:08:06-07:00,8861,147.633050,49.539297
