date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:56:03-08:00,0,0,0.000000,0.000000
2016-02-28T13:56:04-08:00,0,0,0.000000,0.000000
2016-02-28T13:56:05-08:00,2000,2041607,1.020251,2.041793
2016-02-28T13:56:06-08:00,3000,3048832,1.015706,1.006616
2016-02-28T13:56:07-08:00,5000,5080124,1.268221,2.023161
2016-02-28T13:56:08-08:00,6000,6100702,1.219861,1.025255
2016-02-28T13:56:09-08:00,7000,7120523,1.186532,1.019845
2016-02-28T13:56:10-08:00,10000,10167592,1.452207,3.045994
2016-02-28T13:56:11-08:00,11000,11179513,1.397196,1.012004
2016-02-28T13:56:12-08:00,14000,14221338,1.579938,3.042418
2016-02-28T13:56:13-08:00,18000,18253928,1.825182,4.032768
2016-02-28T13:56:14-08:00,21000,21277206,1.934088,3.023264
2016-02-28T13:56:15-08:00,24000,24332422,2.027083,3.047587
2016-02-28T13:56:16-08:00,24000,24332422,1.871520,0.000000
2016-02-28T13:56:17-08:00,28000,28395748,2.028106,4.064582
2016-02-28T13:56:18-08:00,31000,31418190,2.094380,3.022218
2016-02-28T13:56:19-08:00,34000,34444642,2.152626,3.026357
2016-02-28T13:56:20-08:00,37000,37477194,2.204387,3.032667
2016-02-28T13:56:21-08:00,40000,40517084,2.250801,3.039896
2016-02-28T13:56:22-08:00,41000,41531853,2.185693,1.014257
2016-02-28T13:56:23-08:00,43000,43554453,2.177598,2.023692
2016-02-28T13:56:24-08:00,47000,47628270,2.267884,4.073622
2016-02-28T13:56:25-08:00,50000,50665458,2.302849,3.037155
2016-02-28T13:56:26-08:00,53000,53714189,2.335278,3.048768
2016-02-28T13:56:27-08:00,56000,56747738,2.364369,3.033484
2016-02-28T13:56:28-08:00,57000,57764467,2.310375,1.015724
2016-02-28T13:56:29-08:00,60000,60811377,2.338799,3.050254
2016-02-28T13:56:30-08:00,62000,62832532,2.327031,2.021047
2016-02-28T13:56:31-08:00,64000,64863485,2.316456,2.030925
2016-02-28T13:56:32-08:00,67000,67913599,2.341751,3.050020
2016-02-28T13:56:33-08:00,70000,70955988,2.365108,3.042532
2016-02-28T13:56:34-08:00,73000,74010912,2.387357,3.054822
2016-02-28T13:56:35-08:00,77000,78076895,2.439811,4.065905
2016-02-28T13:56:36-08:00,77000,78076895,2.365886,0.000000
2016-02-28T13:56:37-08:00,81000,82114557,2.415055,4.037712
2016-02-28T13:56:38-08:00,82000,83129284,2.375044,1.014679
2016-02-28T13:56:39-08:00,84000,85155209,2.365342,2.025783
2016-02-28T13:56:40-08:00,87000,88200010,2.383706,3.044840
2016-02-28T13:56:41-08:00,90000,91246771,2.401152,3.046656
2016-02-28T13:56:42-08:00,92000,93286035,2.391873,2.039264
2016-02-28T13:56:43-08:00,95000,96340653,2.408447,3.054906
2016-02-28T13:56:44-08:00,95000,96340653,2.349658,0.000000
2016-02-28T13:56:45-08:00,95000,96340653,2.293723,0.000000
