date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:07:24-07:00,0,0.000000,0.000000
2016-07-27T01:07:29-07:00,3454,690.756163,690.756197
2016-07-27T01:07:34-07:00,6918,691.779002,692.801908
2016-07-27T01:07:39-07:00,10380,691.983682,692.393050
2016-07-27T01:07:44-07:00,13844,692.189422,692.806665
2016-07-27T01:07:49-07:00,17302,692.070661,691.595611
2016-07-27T01:07:54-07:00,20763,692.092935,692.204307
2016-07-27T01:07:59-07:00,24229,692.250870,693.198485
2016-07-27T01:08:04-07:00,27696,692.394058,693.396382
2016-07-27T01:08:09-07:00,31168,692.616857,694.399259
2016-07-27T01:08:14-07:00,34629,692.575728,692.205564
2016-07-27T01:08:19-07:00,38099,692.704677,693.994159
2016-07-27T01:08:24-07:00,41568,692.797009,693.812695
2016-07-27T01:08:24-07:00,41569,692.801386,939.503491
