date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T04:06:05-08:00,0,0.000000,0.000000
2016-11-21T04:06:10-08:00,671,134.191215,134.191220
2016-11-21T04:06:15-08:00,1432,143.195279,152.199929
2016-11-21T04:06:20-08:00,2185,145.662928,150.598334
2016-11-21T04:06:25-08:00,2926,146.297428,148.200989
2016-11-21T04:06:30-08:00,3742,149.678116,163.201207
2016-11-21T04:06:35-08:00,4411,147.031762,133.799838
2016-11-21T04:06:40-08:00,5263,150.370087,170.400290
2016-11-21T04:06:45-08:00,6051,151.273810,157.599919
2016-11-21T04:06:50-08:00,6798,151.065535,149.399331
2016-11-21T04:06:55-08:00,7542,150.839002,148.800188
2016-11-21T04:07:00-08:00,8284,150.617290,148.400148
2016-11-21T04:07:05-08:00,9025,150.416083,148.202756
2016-11-21T04:07:05-08:00,9026,150.406698,96.224868
