date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T01:37:29-07:00,0,0,0.000000,0.000000
2016-08-24T01:37:30-07:00,0,0,0.000000,0.000000
2016-08-24T01:37:31-07:00,2000,2041607,1.019307,2.036976
2016-08-24T01:37:32-07:00,4000,4065978,1.355011,2.028913
2016-08-24T01:37:33-07:00,6000,6100702,1.524907,2.034711
2016-08-24T01:37:34-07:00,7000,7120523,1.423906,1.019827
2016-08-24T01:37:35-07:00,8000,8131173,1.355036,1.010643
2016-08-24T01:37:36-07:00,9000,9149804,1.306954,1.018469
2016-08-24T01:37:37-07:00,11000,11182239,1.397644,2.032608
2016-08-24T01:37:38-07:00,12000,12199594,1.355404,1.017427
2016-08-24T01:37:39-07:00,13000,13210416,1.320948,1.010819
2016-08-24T01:37:40-07:00,15000,15232383,1.384662,2.021796
2016-08-24T01:37:41-07:00,16000,16235170,1.352848,1.002851
2016-08-24T01:37:42-07:00,17000,17246258,1.326559,1.011074
2016-08-24T01:37:43-07:00,18000,18250833,1.303550,1.004455
2016-08-24T01:37:44-07:00,20000,20262967,1.350800,2.012445
2016-08-24T01:37:45-07:00,21000,21274111,1.329571,1.011124
2016-08-24T01:37:46-07:00,22000,22292285,1.311252,1.018135
2016-08-24T01:37:47-07:00,23000,23315047,1.295224,1.022751
2016-08-24T01:37:48-07:00,25000,25346473,1.333971,2.031453
2016-08-24T01:37:49-07:00,26000,26366625,1.318283,1.020188
2016-08-24T01:37:50-07:00,27000,27378185,1.303678,1.011564
2016-08-24T01:37:51-07:00,28000,28392653,1.290530,1.014428
2016-08-24T01:37:52-07:00,29000,29408390,1.278585,1.015767
2016-08-24T01:37:53-07:00,30000,30419006,1.267421,1.010633
2016-08-24T01:37:54-07:00,31000,31415095,1.256567,0.996075
2016-08-24T01:37:55-07:00,32000,32420164,1.246895,1.005078
2016-08-24T01:37:56-07:00,33000,33430060,1.238113,1.009813
2016-08-24T01:37:57-07:00,35000,35456989,1.266286,2.026986
2016-08-24T01:37:58-07:00,36000,36464235,1.257353,1.007230
2016-08-24T01:37:59-07:00,37000,37474099,1.249105,1.009908
2016-08-24T01:38:00-07:00,38000,38484053,1.241391,1.009952
2016-08-24T01:38:01-07:00,39000,39498320,1.234294,1.014271
2016-08-24T01:38:02-07:00,40000,40513989,1.227669,1.015669
2016-08-24T01:38:03-07:00,41000,41528758,1.221407,1.014778
2016-08-24T01:38:04-07:00,43000,43551358,1.244300,2.022727
2016-08-24T01:38:05-07:00,44000,44556048,1.237641,1.004578
2016-08-24T01:38:06-07:00,45000,45580518,1.231878,1.024418
2016-08-24T01:38:07-07:00,46000,46598320,1.226241,1.017683
2016-08-24T01:38:08-07:00,47000,47614354,1.220857,1.016222
2016-08-24T01:38:09-07:00,48000,48626994,1.215652,1.012670
2016-08-24T01:38:10-07:00,50000,50651542,1.235380,2.024506
2016-08-24T01:38:11-07:00,51000,51669660,1.230208,1.018139
2016-08-24T01:38:12-07:00,52000,52685121,1.225212,1.015365
2016-08-24T01:38:13-07:00,53000,53700273,1.220439,1.015224
2016-08-24T01:38:14-07:00,54000,54709392,1.215744,1.009152
2016-08-24T01:38:15-07:00,55000,55719182,1.211266,1.009741
2016-08-24T01:38:16-07:00,56000,56731191,1.207026,1.011989
2016-08-24T01:38:17-07:00,58000,58760715,1.224163,2.029687
2016-08-24T01:38:18-07:00,59000,59777079,1.219921,1.016325
2016-08-24T01:38:19-07:00,60000,60793761,1.215858,1.016748
2016-08-24T01:38:20-07:00,61000,61805178,1.211848,1.011325
2016-08-24T01:38:21-07:00,62000,62814906,1.207962,1.009802
2016-08-24T01:38:22-07:00,64000,64845859,1.223489,2.030861
2016-08-24T01:38:23-07:00,65000,65863620,1.219680,1.017760
2016-08-24T01:38:24-07:00,66000,66879052,1.215966,1.015454
2016-08-24T01:38:25-07:00,67000,67895973,1.212412,1.016905
2016-08-24T01:38:26-07:00,69000,69928350,1.226797,2.032360
2016-08-24T01:38:27-07:00,70000,70938362,1.223059,1.010009
2016-08-24T01:38:28-07:00,71000,71957053,1.219595,1.018700
2016-08-24T01:38:29-07:00,72000,72978282,1.216290,1.021256
2016-08-24T01:38:30-07:00,73000,73993472,1.212992,1.015139
2016-08-24T01:38:31-07:00,74000,75005393,1.209750,1.011960
2016-08-24T01:38:32-07:00,75000,76027125,1.206765,1.021709
2016-08-24T01:38:33-07:00,76000,77043768,1.203795,1.016650
2016-08-24T01:38:34-07:00,77000,78058943,1.200893,1.015193
2016-08-24T01:38:35-07:00,78000,79086658,1.198270,1.027746
2016-08-24T01:38:36-07:00,79000,80101904,1.195537,1.015192
2016-08-24T01:38:37-07:00,81000,82125309,1.207712,2.023408
2016-08-24T01:38:38-07:00,82000,83137034,1.204872,1.011751
2016-08-24T01:38:39-07:00,83000,84142708,1.202026,1.005689
