date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:12:56-07:00,0,0,0.000000,0.000000
2016-09-16T04:12:57-07:00,2000,2041607,2.038635,2.038641
2016-09-16T04:12:58-07:00,5000,5080124,2.539606,3.041860
2016-09-16T04:12:59-07:00,9000,9149804,3.049582,4.069727
2016-09-16T04:13:00-07:00,14000,14218243,3.554254,5.068448
2016-09-16T04:13:01-07:00,18000,18250833,3.649902,4.032521
2016-09-16T04:13:02-07:00,20000,20262967,3.371846,1.993998
2016-09-16T04:13:03-07:00,24000,24329327,3.475100,4.100863
2016-09-16T04:13:04-07:00,27000,27378185,3.422056,3.050492
2016-09-16T04:13:05-07:00,31000,31415095,3.490394,4.037171
2016-09-16T04:13:06-07:00,35000,35456989,3.545562,4.042124
2016-09-16T04:13:07-07:00,38000,38484053,3.498430,3.027092
2016-09-16T04:13:08-07:00,42000,42541195,3.544972,4.056924
2016-09-16T04:13:09-07:00,46000,46598320,3.584378,4.057283
2016-09-16T04:13:10-07:00,49000,49638872,3.545539,3.040610
2016-09-16T04:13:11-07:00,51000,51669660,3.442341,2.011357
2016-09-16T04:13:12-07:00,55000,55719182,3.479705,4.039083
2016-09-16T04:13:13-07:00,57000,57747920,3.396847,2.053732
2016-09-16T04:13:14-07:00,59000,59777079,3.320851,2.028995
2016-09-16T04:13:15-07:00,62000,62814906,3.305972,3.038105
2016-09-16T04:13:16-07:00,65000,65863620,3.293126,3.049021
2016-09-16T04:13:17-07:00,67000,67895973,3.233080,2.032219
2016-09-16T04:13:18-07:00,69000,69928350,3.178505,2.032410
2016-09-16T04:13:19-07:00,73000,74000027,3.217338,4.071661
2016-09-16T04:13:20-07:00,76000,77050323,3.210375,3.050232
2016-09-16T04:13:21-07:00,78000,79093213,3.163673,2.042836
2016-09-16T04:13:22-07:00,82000,83143589,3.197782,4.050553
2016-09-16T04:13:23-07:00,85000,86148577,3.190637,3.004871
2016-09-16T04:13:24-07:00,87000,88173838,3.149023,2.025363
2016-09-16T04:13:25-07:00,87000,88173838,3.040425,0.000000
2016-09-16T04:13:26-07:00,90000,91228934,3.040926,3.055439
2016-09-16T04:13:27-07:00,93000,94271579,3.040979,3.042569
2016-09-16T04:13:28-07:00,97000,98322839,3.072549,4.051224
2016-09-16T04:13:29-07:00,97000,98322839,2.979439,0.000000
2016-09-16T04:13:30-07:00,101000,102373810,3.010961,4.051295
2016-09-16T04:13:31-07:00,104000,105412185,3.011744,3.038378
2016-09-16T04:13:32-07:00,107000,108454575,3.012595,3.042353
2016-09-16T04:13:33-07:00,108000,109469432,2.958604,1.014875
2016-09-16T04:13:34-07:00,112000,113530236,2.987610,4.060844
2016-09-16T04:13:35-07:00,115000,116582721,2.989268,3.052275
2016-09-16T04:13:36-07:00,117000,118604624,2.965085,2.021946
2016-09-16T04:13:37-07:00,119000,120627991,2.942120,2.023441
2016-09-16T04:13:38-07:00,122000,123668227,2.944455,3.040202
2016-09-16T04:13:39-07:00,126000,127722822,2.970068,4.042680
2016-09-16T04:13:40-07:00,127000,128740174,2.925886,1.020330
2016-09-16T04:13:41-07:00,127000,128740174,2.860868,0.000000
2016-09-16T04:13:42-07:00,129000,130777196,2.842956,2.036937
2016-09-16T04:13:43-07:00,133000,134834512,2.868795,4.057452
2016-09-16T04:13:44-07:00,136000,137881273,2.872500,3.046603
2016-09-16T04:13:45-07:00,139000,140928818,2.876073,3.047567
2016-09-16T04:13:46-07:00,143000,144965676,2.899290,4.037000
2016-09-16T04:13:47-07:00,147000,149025570,2.922004,4.056846
2016-09-16T04:13:48-07:00,150000,152070371,2.924405,3.046975
2016-09-16T04:13:49-07:00,154000,156138110,2.945978,4.067767
2016-09-16T04:13:50-07:00,157000,159179807,2.947749,3.041603
2016-09-16T04:13:51-07:00,161000,163264027,2.968414,4.084414
2016-09-16T04:13:52-07:00,165000,167327736,2.987972,4.063614
