date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T02:11:30-08:00,0,0.000000,0.000000
2018-01-07T02:11:35-08:00,14514,2902.647262,2902.647413
2018-01-07T02:11:40-08:00,29288,2928.711426,2954.776755
2018-01-07T02:11:45-08:00,44676,2978.343654,3077.611484
2018-01-07T02:11:50-08:00,61129,3056.413269,3290.628578
2018-01-07T02:11:55-08:00,76839,3073.532917,3142.012608
2018-01-07T02:12:00-08:00,92237,3074.544236,3079.600877
2018-01-07T02:12:05-08:00,108054,3087.237753,3163.399395
2018-01-07T02:12:10-08:00,123274,3081.831907,3043.990860
2018-01-07T02:12:15-08:00,138678,3081.715074,3080.780415
2018-01-07T02:12:20-08:00,155286,3105.703514,3321.600806
2018-01-07T02:12:25-08:00,170314,3096.604807,3005.616747
2018-01-07T02:12:30-08:00,186208,3103.460266,3178.872352
2018-01-07T02:12:30-08:00,186209,3103.460350,3119.171049
