date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T02:10:29-08:00,0,0.000000,0.000000
2018-01-07T02:10:34-08:00,95,18.999014,18.999014
2018-01-07T02:10:39-08:00,181,18.099602,17.200136
2018-01-07T02:10:44-08:00,263,17.533042,16.399904
2018-01-07T02:10:49-08:00,349,17.449820,17.200149
2018-01-07T02:10:54-08:00,496,19.839786,29.399624
2018-01-07T02:10:59-08:00,650,21.666522,30.800428
2018-01-07T02:11:04-08:00,802,22.914140,30.399868
2018-01-07T02:11:09-08:00,958,23.949870,31.200034
2018-01-07T02:11:14-08:00,1111,24.688760,30.599883
2018-01-07T02:11:19-08:00,1267,25.339852,31.199651
2018-01-07T02:11:24-08:00,1414,25.709010,29.400697
2018-01-07T02:11:29-08:00,1557,25.949935,28.600124
2018-01-07T02:11:29-08:00,1558,25.953982,34.279492
