date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:30:27-07:00,0,0,0.000000,0.000000
2016-05-16T02:30:28-07:00,0,0,0.000000,0.000000
2016-05-16T02:30:29-07:00,2000,2041607,1.020392,2.044517
2016-05-16T02:30:30-07:00,4000,4065978,1.355059,2.024804
2016-05-16T02:30:31-07:00,5000,5080124,1.269791,1.013980
2016-05-16T02:30:32-07:00,6000,6100702,1.219998,1.020753
2016-05-16T02:30:33-07:00,6000,6100702,1.016643,0.000000
2016-05-16T02:30:34-07:00,9000,9149804,1.306725,3.045277
2016-05-16T02:30:35-07:00,11000,11182239,1.397692,2.035656
2016-05-16T02:30:36-07:00,15000,15232383,1.692373,4.049725
2016-05-16T02:30:37-07:00,19000,19253675,1.925257,4.021424
2016-05-16T02:30:38-07:00,21000,21274111,1.931978,1.998465
2016-05-16T02:30:39-07:00,21000,21274111,1.771814,0.000000
2016-05-16T02:30:40-07:00,25000,25346473,1.949638,4.098424
2016-05-16T02:30:41-07:00,28000,28392653,2.027961,3.046218
2016-05-16T02:30:42-07:00,31000,31415095,2.094258,3.022466
2016-05-16T02:30:43-07:00,35000,35456989,2.215985,4.042019
2016-05-16T02:30:44-07:00,36000,36464235,2.144844,1.006916
2016-05-16T02:30:45-07:00,39000,39498320,2.194287,3.035162
2016-05-16T02:30:46-07:00,42000,42541195,2.238942,3.042724
2016-05-16T02:30:47-07:00,45000,45580518,2.278959,3.039303
2016-05-16T02:30:48-07:00,49000,49638872,2.363693,4.058457
2016-05-16T02:30:49-07:00,53000,53700273,2.440848,4.060970
2016-05-16T02:30:50-07:00,54000,54709392,2.378556,1.008685
2016-05-16T02:30:51-07:00,57000,57747920,2.406110,3.040232
2016-05-16T02:30:52-07:00,60000,60793761,2.431701,3.045912
2016-05-16T02:30:53-07:00,63000,63829802,2.454935,3.035734
2016-05-16T02:30:54-07:00,66000,66879052,2.476946,3.049270
2016-05-16T02:30:55-07:00,69000,69928350,2.497392,3.049460
2016-05-16T02:30:56-07:00,70000,70938362,2.446029,1.009121
2016-05-16T02:30:57-07:00,70000,70938362,2.364569,0.000000
2016-05-16T02:30:58-07:00,74000,75002954,2.419406,4.064487
2016-05-16T02:30:59-07:00,78000,79084219,2.471339,4.081345
2016-05-16T02:31:00-07:00,80000,81110988,2.457866,2.026726
2016-05-16T02:31:01-07:00,82000,83134595,2.445087,2.023423
2016-05-16T02:31:02-07:00,85000,86139583,2.461091,3.005259
2016-05-16T02:31:03-07:00,88000,89185025,2.477201,3.040071
