date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:21:34-08:00,0,0,0.000000,0.000000
2016-01-05T07:21:35-08:00,0,0,0.000000,0.000000
2016-01-05T07:21:36-08:00,1000,1022787,0.511278,1.022766
2016-01-05T07:21:37-08:00,2000,2041607,0.680301,1.018224
2016-01-05T07:21:38-08:00,3000,3048832,0.762033,1.007342
2016-01-05T07:21:39-08:00,4000,4065978,0.813118,1.017597
2016-01-05T07:21:40-08:00,5000,5080124,0.846626,1.014188
2016-01-05T07:21:41-08:00,6000,6100702,0.871455,1.020414
2016-01-05T07:21:42-08:00,8000,8131173,1.016341,2.030787
2016-01-05T07:21:43-08:00,9000,9149804,1.016597,1.018647
2016-01-05T07:21:44-08:00,11000,11182239,1.118176,2.032431
2016-01-05T07:21:45-08:00,12000,12199594,1.109009,1.017337
2016-01-05T07:21:46-08:00,13000,13210416,1.100829,1.010842
2016-01-05T07:21:47-08:00,15000,15232383,1.171679,2.021863
2016-01-05T07:21:48-08:00,16000,16235170,1.159621,1.002853
2016-01-05T07:21:49-08:00,17000,17246258,1.149717,1.011059
2016-01-05T07:21:50-08:00,19000,19253675,1.203317,2.007290
2016-01-05T07:21:51-08:00,20000,20262967,1.188922,0.968015
2016-01-05T07:21:52-08:00,20000,20262967,1.125697,0.000000
2016-01-05T07:21:53-08:00,22000,22292285,1.173253,2.029254
2016-01-05T07:21:54-08:00,23000,23315047,1.165726,1.022715
2016-01-05T07:21:55-08:00,24000,24329327,1.158515,1.014291
2016-01-05T07:21:56-08:00,26000,26366625,1.198458,2.037286
2016-01-05T07:21:57-08:00,27000,27378185,1.190285,1.010628
2016-01-05T07:21:58-08:00,28000,28392653,1.183003,1.015361
2016-01-05T07:21:59-08:00,30000,30419006,1.216739,2.026480
2016-01-05T07:22:00-08:00,31000,31415095,1.208251,0.996050
2016-01-05T07:22:01-08:00,32000,32420164,1.200727,1.005081
2016-01-05T07:22:02-08:00,34000,34441547,1.230035,2.021365
2016-01-05T07:22:03-08:00,35000,35456989,1.222635,1.015445
2016-01-05T07:22:04-08:00,36000,36464235,1.215270,1.002637
2016-01-05T07:22:05-08:00,37000,37474099,1.208828,1.014637
2016-01-05T07:22:06-08:00,39000,39498320,1.234307,2.024126
2016-01-05T07:22:07-08:00,40000,40513989,1.227682,1.015680
2016-01-05T07:22:08-08:00,42000,42541195,1.251197,2.027175
2016-01-05T07:22:09-08:00,44000,44556048,1.273015,2.014848
2016-01-05T07:22:10-08:00,46000,46598320,1.294383,2.042279
2016-01-05T07:22:11-08:00,47000,47614354,1.286859,1.015998
2016-01-05T07:22:12-08:00,49000,49638872,1.306273,2.024618
2016-01-05T07:22:13-08:00,51000,51669660,1.324848,2.030673
2016-01-05T07:22:14-08:00,53000,53700273,1.342491,2.030574
2016-01-05T07:22:15-08:00,54000,54709392,1.334361,1.009140
2016-01-05T07:22:16-08:00,56000,56731191,1.350730,2.021893
2016-01-05T07:22:17-08:00,57000,57747920,1.342962,1.016703
2016-01-05T07:22:18-08:00,58000,58760715,1.335458,1.012793
2016-01-05T07:22:19-08:00,60000,60793761,1.350959,2.032995
2016-01-05T07:22:20-08:00,61000,61805178,1.343579,1.011466
2016-01-05T07:22:21-08:00,63000,63829802,1.358069,2.024633
2016-01-05T07:22:22-08:00,64000,64845859,1.350944,1.016044
2016-01-05T07:22:23-08:00,66000,66879052,1.364866,2.033134
2016-01-05T07:22:24-08:00,68000,68913829,1.378264,2.034758
2016-01-05T07:22:25-08:00,70000,70938362,1.390937,2.024605
2016-01-05T07:22:26-08:00,73000,73993472,1.422941,3.055195
2016-01-05T07:22:27-08:00,76000,77043768,1.453645,3.050292
2016-01-05T07:22:28-08:00,78000,79086658,1.464557,2.042859
2016-01-05T07:22:29-08:00,80000,81113427,1.474777,2.026654
2016-01-05T07:22:30-08:00,82000,83137034,1.484579,2.023740
2016-01-05T07:22:31-08:00,83000,84142708,1.476177,1.005659
2016-01-05T07:22:32-08:00,85000,86142022,1.485197,1.999318
2016-01-05T07:22:33-08:00,86000,87154347,1.477182,1.012302
2016-01-05T07:22:34-08:00,87000,88167283,1.469445,1.012965
2016-01-05T07:22:35-08:00,90000,91222379,1.495440,3.055222
2016-01-05T07:22:36-08:00,91000,92232589,1.487613,1.010158
2016-01-05T07:22:37-08:00,92000,93245265,1.480073,1.012652
2016-01-05T07:22:38-08:00,94000,95274291,1.488652,2.029121
2016-01-05T07:22:39-08:00,95000,96285688,1.481309,1.011387
2016-01-05T07:22:40-08:00,97000,98316284,1.489632,2.030600
2016-01-05T07:22:41-08:00,99000,100337640,1.497567,2.021314
2016-01-05T07:22:42-08:00,100000,101347173,1.509032,6.311047
