date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T01:42:30-07:00,0,0,0.000000,0.000000
2016-09-28T01:42:31-07:00,0,0,0.000000,0.000000
2016-09-28T01:42:32-07:00,2000,2041607,1.018569,2.033542
2016-09-28T01:42:33-07:00,3000,3048832,1.016138,1.011247
2016-09-28T01:42:34-07:00,5000,5080124,1.269891,2.031229
2016-09-28T01:42:35-07:00,6000,6100702,1.220026,1.020551
2016-09-28T01:42:36-07:00,7000,7120523,1.186649,1.019759
2016-09-28T01:42:37-07:00,9000,9149804,1.307026,2.029393
2016-09-28T01:42:38-07:00,10000,10167406,1.270145,1.013097
2016-09-28T01:42:39-07:00,11000,11182239,1.242403,1.019348
2016-09-28T01:42:40-07:00,12000,12199594,1.219906,1.017409
2016-09-28T01:42:41-07:00,13000,13210416,1.200893,1.010763
2016-09-28T01:42:42-07:00,15000,15232383,1.269311,2.021935
2016-09-28T01:42:43-07:00,16000,16235170,1.248813,1.002814
2016-09-28T01:42:44-07:00,17000,17246258,1.231832,1.011072
2016-09-28T01:42:45-07:00,18000,18250833,1.216685,1.004618
2016-09-28T01:42:46-07:00,19000,19253675,1.203320,1.002841
2016-09-28T01:42:47-07:00,20000,20262967,1.191904,1.009252
2016-09-28T01:42:48-07:00,22000,22292285,1.238427,2.029347
2016-09-28T01:42:49-07:00,23000,23315047,1.227078,1.022791
2016-09-28T01:42:50-07:00,24000,24329327,1.216437,1.014260
2016-09-28T01:42:51-07:00,25000,25346473,1.206948,1.017151
2016-09-28T01:42:52-07:00,26000,26366625,1.198458,1.020165
2016-09-28T01:42:53-07:00,28000,28392653,1.234440,2.026072
2016-09-28T01:42:54-07:00,29000,29408390,1.225326,1.015711
2016-09-28T01:42:55-07:00,30000,30419006,1.216738,1.010622
2016-09-28T01:42:56-07:00,31000,31415095,1.208251,0.996066
2016-09-28T01:42:57-07:00,32000,32420164,1.200725,1.005066
2016-09-28T01:42:58-07:00,33000,33430060,1.193908,1.009851
2016-09-28T01:42:59-07:00,34000,34441547,1.187620,1.011527
2016-09-28T01:43:00-07:00,36000,36464235,1.215456,2.022757
2016-09-28T01:43:01-07:00,37000,37474099,1.208824,1.009845
2016-09-28T01:43:02-07:00,38000,38484053,1.202609,1.009968
2016-09-28T01:43:03-07:00,39000,39498320,1.196901,1.014241
2016-09-28T01:43:04-07:00,40000,40513989,1.191571,1.015672
2016-09-28T01:43:05-07:00,41000,41528758,1.186521,1.014802
2016-09-28T01:43:06-07:00,42000,42541195,1.181685,1.012445
2016-09-28T01:43:07-07:00,43000,43551358,1.177048,1.010123
2016-09-28T01:43:08-07:00,45000,45580518,1.199472,2.029128
2016-09-28T01:43:09-07:00,46000,46598320,1.194813,1.017786
2016-09-28T01:43:10-07:00,47000,47614354,1.190345,1.016085
2016-09-28T01:43:11-07:00,48000,48626994,1.186011,1.012639
2016-09-28T01:43:12-07:00,49000,49638872,1.181865,1.011867
2016-09-28T01:43:13-07:00,50000,50651542,1.177929,1.012638
2016-09-28T01:43:14-07:00,51000,51669660,1.174297,1.018112
