date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:12:50-07:00,0,0.000000,0.000000
2016-10-11T03:12:55-07:00,652,130.390614,130.390617
2016-10-11T03:13:00-07:00,1221,122.087662,113.785193
2016-10-11T03:13:05-07:00,1801,120.063629,116.014641
2016-10-11T03:13:10-07:00,2389,119.447987,117.601001
2016-10-11T03:13:15-07:00,2993,119.718515,120.800652
2016-10-11T03:13:20-07:00,3648,121.598442,130.998052
2016-10-11T03:13:25-07:00,4222,120.627485,114.801584
2016-10-11T03:13:30-07:00,4836,120.898976,122.799425
2016-10-11T03:13:35-07:00,5467,121.487795,126.198323
2016-10-11T03:13:40-07:00,6076,121.519218,121.802036
2016-10-11T03:13:45-07:00,6673,121.326512,119.399449
2016-10-11T03:13:50-07:00,7299,121.649507,125.202549
2016-10-11T03:13:50-07:00,7300,121.661853,469.310826
