date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:40:49-07:00,0,0,0.000000,0.000000
2017-05-01T01:40:50-07:00,2000,2041607,2.040084,2.040085
2017-05-01T01:40:51-07:00,6000,6100702,3.049274,4.059256
2017-05-01T01:40:52-07:00,10000,10167406,3.388364,4.066800
2017-05-01T01:40:53-07:00,14000,14218243,3.553916,4.050665
2017-05-01T01:40:54-07:00,18000,18250833,3.649675,4.032797
2017-05-01T01:40:55-07:00,21000,21274111,3.545271,3.023198
2017-05-01T01:40:56-07:00,25000,25346473,3.620544,4.072218
2017-05-01T01:40:57-07:00,29000,29408390,3.675714,4.061949
2017-05-01T01:40:58-07:00,32000,32420164,3.601933,3.011650
2017-05-01T01:40:59-07:00,36000,36464235,3.646154,4.044194
2017-05-01T01:41:00-07:00,40000,40513989,3.682832,4.049627
2017-05-01T01:41:01-07:00,44000,44556048,3.712775,4.042180
2017-05-01T01:41:02-07:00,48000,48626994,3.740334,4.071070
2017-05-01T01:41:03-07:00,52000,52685121,3.763029,4.058079
2017-05-01T01:41:04-07:00,55000,55719182,3.714443,3.034178
2017-05-01T01:41:05-07:00,59000,59777079,3.735892,4.057617
2017-05-01T01:41:06-07:00,62000,62814906,3.694829,3.037796
2017-05-01T01:41:07-07:00,66000,66879052,3.715348,4.064198
2017-05-01T01:41:10-07:00,75000,76027125,3.726833,3.813003
2017-05-01T01:41:10-07:00,77000,78058943,3.716963,3.381815
2017-05-01T01:41:11-07:00,81000,82125309,3.732842,4.066321
2017-05-01T01:41:12-07:00,85000,86142022,3.745186,4.016758
2017-05-01T01:41:13-07:00,89000,90201545,3.758281,4.059464
2017-05-01T01:41:17-07:00,102000,103379135,3.749259,3.688654
2017-05-01T01:41:17-07:00,104000,105405630,3.764389,4.740198
2017-05-01T01:41:18-07:00,108000,109462877,3.774487,4.057227
2017-05-01T01:41:19-07:00,112000,113523681,3.784034,4.060922
2017-05-01T01:41:20-07:00,116000,117586319,3.793026,4.062818
2017-05-01T01:41:21-07:00,119000,120621436,3.769332,3.034858
2017-05-01T01:41:22-07:00,123000,124681470,3.778141,4.060030
2017-05-01T01:41:23-07:00,127000,128733619,3.786204,4.052296
2017-05-01T01:41:26-07:00,136000,137881273,3.782773,3.735145
2017-05-01T01:41:26-07:00,138000,139910864,3.781301,3.683913
2017-05-01T01:41:27-07:00,142000,143945090,3.787950,4.033939
2017-05-01T01:41:28-07:00,146000,148013691,3.795146,4.068589
2017-05-01T01:41:30-07:00,152000,154106924,3.808028,4.150222
2017-05-01T01:41:30-07:00,154000,156138110,3.808173,3.819238
2017-05-01T01:41:31-07:00,158000,160200101,3.814214,4.061875
2017-05-01T01:41:32-07:00,162000,164289137,3.820610,4.089268
2017-05-01T01:41:33-07:00,166000,168340776,3.825861,4.051652
2017-05-01T01:41:34-07:00,169000,171379789,3.808379,3.039150
2017-05-01T01:41:37-07:00,181000,183536643,3.806186,3.775527
2017-05-01T01:41:38-07:00,184000,186591541,3.807930,3.915760
2017-05-01T01:41:39-07:00,188000,190655568,3.813057,4.064321
2017-05-01T01:41:41-07:00,195000,197776181,3.823790,4.135467
2017-05-01T01:41:41-07:00,196000,198789485,3.822818,3.641997
2017-05-01T01:41:42-07:00,200000,202846298,3.840546,4.969939
2017-05-01T01:41:42-07:00,200000,202846298,3.827229,0.000000
2017-05-01T01:41:43-07:00,200000,202846298,3.756355,0.000000
2017-05-01T01:41:44-07:00,200000,202846298,3.688067,0.000000
2017-05-01T01:41:45-07:00,200000,202846298,3.622205,0.000000
2017-05-01T01:41:47-07:00,200000,202846298,3.533498,0.000000
2017-05-01T01:41:47-07:00,200000,202846298,3.497301,0.000000
2017-05-01T01:41:48-07:00,200000,202846298,3.438026,0.000000
