date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:00:38-08:00,0,0,0.000000,0.000000
2016-01-14T15:00:39-08:00,0,0,0.000000,0.000000
2016-01-14T15:00:40-08:00,0,0,0.000000,0.000000
2016-01-14T15:00:41-08:00,1000,1022787,0.340849,1.023433
2016-01-14T15:00:42-08:00,1000,1022787,0.255270,0.000000
2016-01-14T15:00:43-08:00,1000,1022787,0.204507,0.000000
2016-01-14T15:00:44-08:00,2000,2041607,0.339339,1.003571
2016-01-14T15:00:45-08:00,3000,3057039,0.436701,1.032079
2016-01-14T15:00:46-08:00,4000,4073960,0.509225,1.016907
2016-01-14T15:00:47-08:00,5000,5091816,0.565738,1.017862
2016-01-14T15:00:48-08:00,6000,6106337,0.610614,1.014509
2016-01-14T15:00:49-08:00,7000,7116349,0.646922,1.010014
2016-01-14T15:00:50-08:00,8000,8135040,0.677904,1.018725
2016-01-14T15:00:51-08:00,8000,8135040,0.625699,0.000000
2016-01-14T15:00:52-08:00,9000,9156269,0.654007,1.022514
2016-01-14T15:00:53-08:00,10000,10171459,0.678083,1.015140
2016-01-14T15:00:54-08:00,11000,11183380,0.698947,1.011921
2016-01-14T15:00:55-08:00,12000,12205112,0.717935,1.021744
2016-01-14T15:00:56-08:00,12000,12205112,0.678050,0.000000
2016-01-14T15:00:57-08:00,13000,13221755,0.695871,1.016648
2016-01-14T15:00:58-08:00,14000,14236930,0.711835,1.015162
2016-01-14T15:00:59-08:00,15000,15264645,0.726876,1.027667
2016-01-14T15:01:00-08:00,16000,16279891,0.739809,1.010020
2016-01-14T15:01:01-08:00,16000,16279891,0.707814,0.000000
2016-01-14T15:01:02-08:00,17000,17291414,0.720466,1.011448
2016-01-14T15:01:03-08:00,18000,18303296,0.732123,1.011887
2016-01-14T15:01:04-08:00,19000,19306138,0.742535,1.002836
2016-01-14T15:01:05-08:00,20000,20311812,0.752281,1.005688
2016-01-14T15:01:06-08:00,21000,21302471,0.760794,0.990653
2016-01-14T15:01:07-08:00,21000,21302471,0.734561,0.000000
2016-01-14T15:01:08-08:00,22000,22311126,0.743697,1.008648
2016-01-14T15:01:09-08:00,23000,23333888,0.752184,1.001506
2016-01-14T15:01:10-08:00,23000,23333888,0.729179,0.000000
2016-01-14T15:01:11-08:00,24000,24346824,0.737775,1.012831
2016-01-14T15:01:12-08:00,25000,25367005,0.746082,1.020220
2016-01-14T15:01:13-08:00,26000,26387157,0.753912,1.020149
2016-01-14T15:01:14-08:00,27000,27407991,0.761327,1.020855
2016-01-14T15:01:15-08:00,28000,28418201,0.768054,1.010218
2016-01-14T15:01:16-08:00,28000,28418201,0.747842,0.000000
2016-01-14T15:01:17-08:00,29000,29430877,0.754632,1.012630
2016-01-14T15:01:18-08:00,30000,30450636,0.761261,1.019798
2016-01-14T15:01:19-08:00,30000,30450636,0.742671,0.000000
2016-01-14T15:01:20-08:00,30000,30450636,0.725011,0.000000
2016-01-14T15:01:21-08:00,31000,31459903,0.731621,1.009192
2016-01-14T15:01:22-08:00,32000,32471300,0.737979,1.011387
2016-01-14T15:01:23-08:00,33000,33482116,0.744042,1.010827
2016-01-14T15:01:24-08:00,33000,33482116,0.727867,0.000000
2016-01-14T15:01:25-08:00,34000,34501896,0.734078,1.019748
2016-01-14T15:01:26-08:00,35000,35509363,0.739774,1.007489
2016-01-14T15:01:27-08:00,35000,35509363,0.724677,0.000000
2016-01-14T15:01:28-08:00,36000,36523252,0.730461,1.013860
2016-01-14T15:01:29-08:00,36000,36523252,0.716138,0.000000
2016-01-14T15:01:30-08:00,37000,37532785,0.721781,1.009644
2016-01-14T15:01:31-08:00,38000,38542739,0.727218,1.009910
2016-01-14T15:01:32-08:00,38000,38542739,0.713751,0.000000
2016-01-14T15:01:33-08:00,39000,39557006,0.719215,1.014254
2016-01-14T15:01:34-08:00,39000,39557006,0.706371,0.000000
2016-01-14T15:01:35-08:00,40000,40572675,0.711798,1.015678
2016-01-14T15:01:36-08:00,41000,41587444,0.717021,1.014753
2016-01-14T15:01:37-08:00,41000,41587444,0.704868,0.000000
2016-01-14T15:01:38-08:00,42000,42599881,0.709995,1.012479
2016-01-14T15:01:39-08:00,43000,43610044,0.714916,1.010145
2016-01-14T15:01:40-08:00,43000,43610044,0.703384,0.000000
2016-01-14T15:01:41-08:00,44000,44614734,0.708153,1.003437
2016-01-14T15:01:42-08:00,44000,44614734,0.696914,0.000000
2016-01-14T15:01:43-08:00,45000,45639204,0.702049,1.033728
2016-01-14T15:01:44-08:00,46000,46657006,0.706921,1.026265
2016-01-14T15:01:45-08:00,46000,46657006,0.696370,0.000000
2016-01-14T15:01:46-08:00,47000,47673040,0.701071,1.016097
2016-01-14T15:01:47-08:00,48000,48685680,0.705587,1.012660
2016-01-14T15:01:48-08:00,48000,48685680,0.695507,0.000000
2016-01-14T15:01:49-08:00,49000,49697558,0.699963,1.011870
2016-01-14T15:01:50-08:00,49000,49697558,0.690241,0.000000
2016-01-14T15:01:51-08:00,50000,50710228,0.694658,1.012693
2016-01-14T15:01:52-08:00,50000,50710228,0.685185,0.000000
2016-01-14T15:01:53-08:00,51000,51728346,0.689709,1.027615
2016-01-14T15:01:54-08:00,51000,51728346,0.680633,0.000000
2016-01-14T15:01:55-08:00,52000,52743807,0.684982,1.015449
2016-01-14T15:01:56-08:00,53000,53758959,0.689215,1.015184
2016-01-14T15:01:57-08:00,53000,53758959,0.680491,0.000000
