date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:34:14-08:00,0,0.000000,0.000000
2017-02-08T03:34:19-08:00,3916,783.152482,783.152517
2017-02-08T03:34:24-08:00,7834,783.365145,783.577814
2017-02-08T03:34:29-08:00,11765,784.299161,786.167199
2017-02-08T03:34:34-08:00,15687,784.334484,784.440464
2017-02-08T03:34:39-08:00,19612,784.462716,784.975638
2017-02-08T03:34:44-08:00,23548,784.925528,787.239754
2017-02-08T03:34:49-08:00,27499,785.678532,790.196581
2017-02-08T03:34:54-08:00,31441,786.018534,788.398569
2017-02-08T03:34:59-08:00,35373,786.061729,786.407296
2017-02-08T03:35:04-08:00,39303,786.056287,786.007301
2017-02-08T03:35:09-08:00,43244,786.250063,788.187802
2017-02-08T03:35:14-08:00,47180,786.329984,787.209137
2017-02-08T03:35:14-08:00,47181,786.338029,1520.034049
