date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:33:12-08:00,0,0.000000,0.000000
2017-02-08T03:33:17-08:00,29,5.799683,5.799683
2017-02-08T03:33:22-08:00,58,5.799714,5.799745
2017-02-08T03:33:27-08:00,88,5.866447,5.999918
2017-02-08T03:33:32-08:00,117,5.849789,5.799814
2017-02-08T03:33:37-08:00,147,5.879935,6.000535
2017-02-08T03:33:42-08:00,177,5.899933,5.999924
2017-02-08T03:33:47-08:00,207,5.914185,5.999689
2017-02-08T03:33:52-08:00,237,5.924911,5.999995
2017-02-08T03:33:57-08:00,267,5.933291,6.000336
2017-02-08T03:34:02-08:00,296,5.919960,5.799980
2017-02-08T03:34:07-08:00,326,5.927235,5.999989
2017-02-08T03:34:12-08:00,355,5.916639,5.800074
2017-02-08T03:34:12-08:00,356,5.927675,17.546969
