date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T04:00:23-07:00,0,0,0.000000,0.000000
2016-08-01T04:00:24-07:00,2000,2041607,2.036940,2.036940
2016-08-01T04:00:25-07:00,4000,4065978,2.032388,2.027817
2016-08-01T04:00:26-07:00,9000,9149804,3.049326,5.083789
2016-08-01T04:00:27-07:00,13000,13210416,3.302079,4.060462
2016-08-01T04:00:28-07:00,17000,17246258,3.448824,4.035907
2016-08-01T04:00:29-07:00,20000,20262967,3.376806,3.016673
2016-08-01T04:00:30-07:00,24000,24329327,3.475301,4.066334
2016-08-01T04:00:31-07:00,25000,25346473,3.168057,1.017147
2016-08-01T04:00:32-07:00,29000,29408390,3.267342,4.061631
2016-08-01T04:00:33-07:00,32000,32420164,3.241807,3.011958
2016-08-01T04:00:34-07:00,36000,36464235,3.314696,4.043539
2016-08-01T04:00:35-07:00,39000,39498320,3.288992,3.008598
2016-08-01T04:00:36-07:00,42000,42541195,3.272204,3.068876
2016-08-01T04:00:37-07:00,46000,46598320,3.328289,4.057505
2016-08-01T04:00:38-07:00,49000,49638872,3.309109,3.040568
2016-08-01T04:00:39-07:00,52000,52685121,3.292677,3.046199
2016-08-01T04:00:40-07:00,55000,55719182,3.277465,3.034064
2016-08-01T04:00:41-07:00,58000,58760715,3.264182,3.038572
2016-08-01T04:00:42-07:00,59000,59777079,3.146032,1.017264
2016-08-01T04:00:43-07:00,60000,60793761,3.039593,1.016839
2016-08-01T04:00:44-07:00,64000,64845859,3.087798,4.051896
2016-08-01T04:00:45-07:00,67000,67895973,3.086085,3.050103
2016-08-01T04:00:46-07:00,69000,69928350,3.040269,2.032314
2016-08-01T04:00:47-07:00,72000,72978282,3.040682,3.050184
2016-08-01T04:00:48-07:00,74000,75005393,3.000132,2.026969
2016-08-01T04:00:49-07:00,78000,79086658,3.041714,4.081303
2016-08-01T04:00:50-07:00,79000,80101904,2.966664,1.015267
2016-08-01T04:00:51-07:00,83000,84142708,3.005023,4.040751
2016-08-01T04:00:52-07:00,86000,87154347,3.005253,3.011691
2016-08-01T04:00:53-07:00,89000,90201545,3.006651,3.047192
2016-08-01T04:00:54-07:00,89000,90201545,2.909653,0.000000
2016-08-01T04:00:55-07:00,91000,92232589,2.882211,2.031366
2016-08-01T04:00:56-07:00,94000,95274291,2.887045,3.041716
2016-08-01T04:00:57-07:00,97000,98316284,2.891597,3.041834
2016-08-01T04:00:58-07:00,99000,100337640,2.866735,2.021382
2016-08-01T04:00:59-07:00,102000,103379135,2.871593,3.041628
2016-08-01T04:01:00-07:00,106000,107432509,2.903530,4.053238
2016-08-01T04:01:01-07:00,109000,110477798,2.907262,3.045378
2016-08-01T04:01:02-07:00,109000,110477798,2.832705,0.000000
2016-08-01T04:01:03-07:00,111000,112504192,2.812559,2.026739
2016-08-01T04:01:04-07:00,114000,115554761,2.818364,3.050581
2016-08-01T04:01:05-07:00,118000,119617244,2.847987,4.062557
2016-08-01T04:01:06-07:00,119000,120621436,2.805101,1.004075
2016-08-01T04:01:07-07:00,122000,123661672,2.810450,3.040480
2016-08-01T04:01:08-07:00,125000,126701730,2.815551,3.039991
2016-08-01T04:01:09-07:00,129000,130770641,2.842796,4.068796
2016-08-01T04:01:10-07:00,129000,130770641,2.782312,0.000000
2016-08-01T04:01:11-07:00,129000,130770641,2.724350,0.000000
2016-08-01T04:01:12-07:00,131000,132805297,2.710275,2.034660
2016-08-01T04:01:13-07:00,135000,136869906,2.737361,4.064614
2016-08-01T04:01:14-07:00,138000,139910864,2.743313,3.040877
2016-08-01T04:01:15-07:00,142000,143945090,2.768137,4.034199
2016-08-01T04:01:16-07:00,146000,148013691,2.792675,4.068666
2016-08-01T04:01:17-07:00,149000,151058096,2.797336,3.044399
2016-08-01T04:01:18-07:00,152000,154106924,2.801911,3.048945
2016-08-01T04:01:19-07:00,156000,158165242,2.824345,4.058196
2016-08-01T04:01:20-07:00,159000,161224782,2.828468,3.059342
2016-08-01T04:01:21-07:00,160000,162247131,2.797330,1.022383
2016-08-01T04:01:22-07:00,164000,166322092,2.818985,4.075002
2016-08-01T04:01:23-07:00,168000,170372934,2.839516,4.050897
2016-08-01T04:01:24-07:00,171000,173407840,2.842716,3.034715
2016-08-01T04:01:25-07:00,175000,177451841,2.862095,4.044284
2016-08-01T04:01:26-07:00,178000,180483450,2.864786,3.031663
2016-08-01T04:01:27-07:00,180000,182509721,2.851682,2.026160
2016-08-01T04:01:28-07:00,184000,186591541,2.870610,4.082088
2016-08-01T04:01:29-07:00,188000,190655568,2.888691,4.063963
2016-08-01T04:01:30-07:00,190000,192696744,2.876040,2.041088
2016-08-01T04:01:31-07:00,195000,197776181,2.908444,5.079554
2016-08-01T04:01:32-07:00,199000,201832676,2.925082,4.056494
2016-08-01T04:01:33-07:00,199000,201832676,2.883295,0.000000
2016-08-01T04:01:34-07:00,200000,202846298,2.857727,1.033277
2016-08-01T04:01:34-07:00,200000,202846298,2.856961,0.000000
2016-08-01T04:01:35-07:00,200000,202846298,2.817284,0.000000
2016-08-01T04:01:36-07:00,200000,202846298,2.778689,0.000000
2016-08-01T04:01:37-07:00,200000,202846298,2.741140,0.000000
2016-08-01T04:01:38-07:00,200000,202846298,2.704592,0.000000
2016-08-01T04:01:39-07:00,200000,202846298,2.669006,0.000000
2016-08-01T04:01:40-07:00,200000,202846298,2.634344,0.000000
2016-08-01T04:01:41-07:00,200000,202846298,2.600571,0.000000
2016-08-01T04:01:42-07:00,200000,202846298,2.567653,0.000000
2016-08-01T04:01:43-07:00,200000,202846298,2.535557,0.000000
2016-08-01T04:01:44-07:00,200000,202846298,2.504251,0.000000
2016-08-01T04:01:45-07:00,200000,202846298,2.473713,0.000000
2016-08-01T04:01:46-07:00,200000,202846298,2.443907,0.000000
2016-08-01T04:01:47-07:00,200000,202846298,2.414814,0.000000
2016-08-01T04:01:48-07:00,200000,202846298,2.386407,0.000000
2016-08-01T04:01:49-07:00,200000,202846298,2.358655,0.000000
2016-08-01T04:01:50-07:00,200000,202846298,2.331546,0.000000
2016-08-01T04:01:51-07:00,200000,202846298,2.305052,0.000000
2016-08-01T04:01:52-07:00,200000,202846298,2.279152,0.000000
2016-08-01T04:01:53-07:00,200000,202846298,2.253830,0.000000
2016-08-01T04:01:54-07:00,200000,202846298,2.229062,0.000000
2016-08-01T04:01:55-07:00,200000,202846298,2.204834,0.000000
2016-08-01T04:01:56-07:00,200000,202846298,2.181126,0.000000
2016-08-01T04:01:57-07:00,200000,202846298,2.157923,0.000000
2016-08-01T04:01:58-07:00,200000,202846298,2.135208,0.000000
2016-08-01T04:01:59-07:00,200000,202846298,2.112967,0.000000
2016-08-01T04:02:00-07:00,200000,202846298,2.091184,0.000000
