date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:45:34-08:00,0,0.000000,0.000000
2016-11-13T03:45:39-08:00,158,31.598592,31.598594
2016-11-13T03:45:44-08:00,316,31.599245,31.599898
2016-11-13T03:45:49-08:00,469,31.266190,30.600062
2016-11-13T03:45:54-08:00,620,30.999625,30.199921
2016-11-13T03:45:59-08:00,782,31.279722,32.400126
2016-11-13T03:46:04-08:00,960,31.999757,35.599960
2016-11-13T03:46:09-08:00,1123,32.085514,32.600064
2016-11-13T03:46:14-08:00,1288,32.199833,33.000074
2016-11-13T03:46:19-08:00,1462,32.488725,34.799862
2016-11-13T03:46:24-08:00,1620,32.399844,31.599911
2016-11-13T03:46:29-08:00,1783,32.418067,32.600302
2016-11-13T03:46:34-08:00,1953,32.549919,34.000312
2016-11-13T03:46:34-08:00,1954,32.554649,45.453752
