date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:28:08-07:00,0,0,0.000000,0.000000
2016-04-28T02:28:09-07:00,12000,12199594,12.192068,12.192070
2016-04-28T02:28:10-07:00,23000,23315047,11.655598,11.118643
2016-04-28T02:28:11-07:00,55000,55713389,18.565154,32.377774
2016-04-28T02:28:12-07:00,84000,85133367,21.278756,29.423024
2016-04-28T02:28:13-07:00,103000,104394972,20.874779,19.258763
2016-04-28T02:28:14-07:00,123000,124681470,20.778789,20.298455
2016-04-28T02:28:15-07:00,140000,141947256,20.276626,17.263786
2016-04-28T02:28:16-07:00,144000,145984918,18.247314,4.038410
2016-04-28T02:28:17-07:00,144000,145984918,16.219885,0.000000
2016-04-28T02:28:18-07:00,182000,184556471,18.454980,38.571774
2016-04-28T02:28:18-07:00,200000,202846298,19.844289,82.558831
2016-04-28T02:28:19-07:00,200000,202846298,18.439806,0.000000
2016-04-28T02:28:20-07:00,200000,202846298,16.903329,0.000000
2016-04-28T02:28:21-07:00,200000,202846298,15.603021,0.000000
