date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:29:42-08:00,0,0,0.000000,0.000000
2016-01-08T08:29:43-08:00,0,0,0.000000,0.000000
2016-01-08T08:29:44-08:00,1000,1022787,0.510389,1.022373
2016-01-08T08:29:45-08:00,2000,2041607,0.680261,1.021604
2016-01-08T08:29:46-08:00,3000,3048832,0.761971,1.007193
2016-01-08T08:29:47-08:00,4000,4065978,0.813133,1.018023
2016-01-08T08:29:48-08:00,5000,5080124,0.846641,1.014203
2016-01-08T08:29:49-08:00,7000,7120523,1.017165,2.040322
2016-01-08T08:29:50-08:00,8000,8131173,1.016349,1.010643
2016-01-08T08:29:51-08:00,9000,9149804,1.016605,1.018645
2016-01-08T08:29:52-08:00,11000,11182239,1.118181,2.032381
2016-01-08T08:29:53-08:00,12000,12199594,1.109014,1.017337
2016-01-08T08:29:54-08:00,14000,14218243,1.184817,2.018706
2016-01-08T08:29:55-08:00,15000,15232383,1.171689,1.014149
2016-01-08T08:29:56-08:00,16000,16235170,1.159625,1.002786
2016-01-08T08:29:57-08:00,17000,17246258,1.149659,1.010250
2016-01-08T08:29:58-08:00,18000,18250833,1.140655,1.005462
2016-01-08T08:29:59-08:00,20000,20262967,1.191911,2.011946
2016-01-08T08:30:00-08:00,21000,21274111,1.181869,1.011159
2016-01-08T08:30:01-08:00,22000,22292285,1.173256,1.018211
2016-01-08T08:30:02-08:00,24000,24329327,1.216443,2.036987
2016-01-08T08:30:03-08:00,25000,25346473,1.206948,1.017063
2016-01-08T08:30:04-08:00,26000,26366625,1.198460,1.020190
2016-01-08T08:30:05-08:00,28000,28392653,1.234443,2.026136
2016-01-08T08:30:06-08:00,29000,29408390,1.225330,1.015735
2016-01-08T08:30:07-08:00,31000,31415095,1.256584,2.006663
2016-01-08T08:30:08-08:00,32000,32420164,1.246910,1.005065
2016-01-08T08:30:09-08:00,34000,34441547,1.275596,2.021468
2016-01-08T08:30:10-08:00,34000,34441547,1.230041,0.000000
2016-01-08T08:30:11-08:00,36000,36464235,1.256542,1.984628
2016-01-08T08:30:12-08:00,37000,37474099,1.249120,1.029545
2016-01-08T08:30:13-08:00,39000,39498320,1.274122,2.024168
2016-01-08T08:30:14-08:00,40000,40513989,1.266047,1.015691
2016-01-08T08:30:15-08:00,42000,42541195,1.289114,2.027307
2016-01-08T08:30:16-08:00,44000,44556048,1.310457,2.014764
2016-01-08T08:30:17-08:00,45000,45580518,1.302286,1.024478
2016-01-08T08:30:18-08:00,47000,47614354,1.322606,2.033792
2016-01-08T08:30:19-08:00,48000,48626994,1.314229,1.012658
2016-01-08T08:30:20-08:00,50000,50651542,1.332922,2.024530
2016-01-08T08:30:21-08:00,52000,52685121,1.350887,2.033596
2016-01-08T08:30:22-08:00,53000,53700273,1.342493,1.015135
2016-01-08T08:30:23-08:00,54000,54709392,1.334363,1.009144
2016-01-08T08:30:24-08:00,56000,56731191,1.350730,2.021772
2016-01-08T08:30:25-08:00,57000,57747920,1.342963,1.016731
2016-01-08T08:30:26-08:00,59000,59777079,1.358558,2.029129
2016-01-08T08:30:27-08:00,62000,62814906,1.395875,3.037911
2016-01-08T08:30:28-08:00,63000,63829802,1.387593,1.014892
2016-01-08T08:30:29-08:00,65000,65863620,1.401342,2.033792
2016-01-08T08:30:30-08:00,66000,66879052,1.393304,1.015485
2016-01-08T08:30:31-08:00,67000,67895973,1.385621,1.016863
2016-01-08T08:30:32-08:00,69000,69928350,1.398555,2.032344
2016-01-08T08:30:33-08:00,71000,71957053,1.410912,2.028762
2016-01-08T08:30:34-08:00,73000,73993472,1.422941,2.036439
2016-01-08T08:30:35-08:00,74000,75005393,1.415186,1.011904
2016-01-08T08:30:36-08:00,77000,78058943,1.445526,3.053555
2016-01-08T08:30:37-08:00,79000,80101904,1.456388,2.042990
2016-01-08T08:30:38-08:00,81000,82125309,1.466492,2.021746
2016-01-08T08:30:39-08:00,82000,83137034,1.458535,1.012565
2016-01-08T08:30:40-08:00,84000,85133367,1.467805,1.996167
2016-01-08T08:30:41-08:00,85000,86142022,1.460025,1.008721
2016-01-08T08:30:42-08:00,87000,88167283,1.469445,2.025255
2016-01-08T08:30:43-08:00,88000,89187464,1.462080,1.020173
2016-01-08T08:30:44-08:00,90000,91222379,1.471320,2.034969
2016-01-08T08:30:45-08:00,93000,94265024,1.496261,3.042596
2016-01-08T08:30:46-08:00,95000,96285688,1.504454,2.020613
2016-01-08T08:30:47-08:00,97000,98316284,1.512550,2.030686
2016-01-08T08:30:48-08:00,99000,100337640,1.520259,2.021332
2016-01-08T08:30:48-08:00,100000,101347173,1.527289,2.826324
