date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:23:08-07:00,0,0.000000,0.000000
2016-10-05T01:23:13-07:00,32821,6563.862775,6563.863072
2016-10-05T01:23:18-07:00,65768,6576.623537,6589.384925
2016-10-05T01:23:23-07:00,98685,6578.884207,6583.405672
2016-10-05T01:23:28-07:00,131633,6581.559622,6589.585992
2016-10-05T01:23:33-07:00,164564,6582.475464,6586.138846
2016-10-05T01:23:38-07:00,197469,6582.233199,6581.021856
2016-10-05T01:23:43-07:00,230327,6580.715854,6571.611676
2016-10-05T01:23:48-07:00,263203,6580.020065,6575.149534
2016-10-05T01:23:53-07:00,296021,6578.198464,6563.625481
2016-10-05T01:23:58-07:00,328878,6577.519171,6571.405487
2016-10-05T01:24:03-07:00,361793,6578.022153,6583.052038
2016-10-05T01:24:08-07:00,394678,6577.944775,6577.093612
2016-10-05T01:24:08-07:00,394678,6577.940319,6577.040144
