date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:22:08-07:00,0,0.000000,0.000000
2016-10-05T01:22:13-07:00,630,125.993643,125.993651
2016-10-05T01:22:18-07:00,1412,141.196125,156.399307
2016-10-05T01:22:23-07:00,2134,142.264099,144.400106
2016-10-05T01:22:28-07:00,2830,141.498352,139.201054
2016-10-05T01:22:33-07:00,3542,141.678538,142.399284
2016-10-05T01:22:38-07:00,4266,142.198757,144.799881
2016-10-05T01:22:43-07:00,4989,142.541884,144.600675
2016-10-05T01:22:48-07:00,5716,142.899006,145.398856
2016-10-05T01:22:53-07:00,6463,143.621416,149.400763
2016-10-05T01:22:58-07:00,7208,144.159148,148.998719
2016-10-05T01:23:03-07:00,7951,144.562893,148.600381
2016-10-05T01:23:08-07:00,8691,144.849575,148.003159
2016-10-05T01:23:08-07:00,8692,144.861579,517.786752
