date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:13:51-08:00,0,0,0.000000,0.000000
2016-02-29T02:13:52-08:00,0,0,0.000000,0.000000
2016-02-29T02:13:53-08:00,0,0,0.000000,0.000000
2016-02-29T02:13:54-08:00,1000,1022787,0.340697,1.021474
2016-02-29T02:13:55-08:00,1000,1022787,0.255666,0.000000
2016-02-29T02:13:56-08:00,2000,2041607,0.407727,1.011927
2016-02-29T02:13:57-08:00,2000,2041607,0.340250,0.000000
2016-02-29T02:13:58-08:00,3000,3057039,0.436697,1.015382
2016-02-29T02:13:59-08:00,4000,4074185,0.509247,1.017105
2016-02-29T02:14:00-08:00,5000,5088331,0.565346,1.014176
2016-02-29T02:14:01-08:00,6000,6108909,0.610865,1.020528
2016-02-29T02:14:02-08:00,7000,7128730,0.648045,1.019883
2016-02-29T02:14:03-08:00,7000,7128730,0.592981,0.000000
2016-02-29T02:14:04-08:00,8000,8139380,0.626083,1.032722
2016-02-29T02:14:05-08:00,9000,9160609,0.654310,1.021314
2016-02-29T02:14:06-08:00,10000,10175799,0.678369,1.015208
2016-02-29T02:14:07-08:00,10000,10175799,0.635972,0.000000
2016-02-29T02:14:08-08:00,11000,11187720,0.658086,1.011911
2016-02-29T02:14:09-08:00,12000,12205075,0.678043,1.017324
2016-02-29T02:14:10-08:00,13000,13215897,0.695559,1.010856
2016-02-29T02:14:11-08:00,14000,14223724,0.711172,1.007827
2016-02-29T02:14:12-08:00,15000,15237864,0.725596,1.014074
2016-02-29T02:14:13-08:00,15000,15237864,0.692571,0.000000
2016-02-29T02:14:14-08:00,15000,15237864,0.662506,0.000000
2016-02-29T02:14:15-08:00,16000,16240651,0.676685,1.002788
2016-02-29T02:14:16-08:00,16000,16240651,0.649616,0.000000
2016-02-29T02:14:17-08:00,17000,17251739,0.663518,1.011083
2016-02-29T02:14:18-08:00,18000,18256314,0.676148,1.004511
2016-02-29T02:14:19-08:00,19000,19259156,0.687817,1.002886
2016-02-29T02:14:20-08:00,19000,19259156,0.664100,0.000000
2016-02-29T02:14:21-08:00,20000,20268448,0.675606,1.009300
