date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:59:26-08:00,0,0,0.000000,0.000000
2016-01-04T11:59:27-08:00,0,0,0.000000,0.000000
2016-01-04T11:59:28-08:00,0,0,0.000000,0.000000
2016-01-04T11:59:29-08:00,1000,1022787,0.340869,1.022605
2016-01-04T11:59:30-08:00,1000,1022787,0.255305,0.000000
2016-01-04T11:59:31-08:00,1000,1022787,0.204542,0.000000
2016-01-04T11:59:32-08:00,1000,1022787,0.169851,0.000000
2016-01-04T11:59:33-08:00,3000,3048832,0.435533,2.070441
2016-01-04T11:59:34-08:00,3000,3048832,0.380699,0.000000
2016-01-04T11:59:35-08:00,4000,4065978,0.451764,1.025649
2016-01-04T11:59:36-08:00,4000,4065978,0.406586,0.000000
2016-01-04T11:59:37-08:00,5000,5080124,0.461817,1.014158
2016-01-04T11:59:38-08:00,6000,6100702,0.508381,1.020619
2016-01-04T11:59:39-08:00,7000,7120523,0.547721,1.019793
2016-01-04T11:59:40-08:00,8000,8131173,0.580786,1.010628
2016-01-04T11:59:41-08:00,9000,9149804,0.609975,1.018631
2016-01-04T11:59:42-08:00,10000,10167406,0.635443,1.017397
2016-01-04T11:59:43-08:00,11000,11182239,0.657770,1.015102
2016-01-04T11:59:44-08:00,11000,11182239,0.621201,0.000000
2016-01-04T11:59:45-08:00,12000,12199594,0.641886,1.012446
2016-01-04T11:59:46-08:00,12000,12199594,0.609970,0.000000
2016-01-04T11:59:47-08:00,13000,13210416,0.629058,1.010821
2016-01-04T11:59:48-08:00,14000,14218243,0.646275,1.007842
2016-01-04T11:59:49-08:00,15000,15232383,0.662270,1.014186
2016-01-04T11:59:50-08:00,16000,16235170,0.676457,1.002761
2016-01-04T11:59:51-08:00,16000,16235170,0.649399,0.000000
2016-01-04T11:59:52-08:00,17000,17246258,0.663310,1.011077
2016-01-04T11:59:53-08:00,18000,18250833,0.675948,1.004547
2016-01-04T11:59:54-08:00,18000,18250833,0.651810,0.000000
2016-01-04T11:59:55-08:00,19000,19253675,0.663913,1.002809
2016-01-04T11:59:56-08:00,20000,20262967,0.675425,1.009276
2016-01-04T11:59:57-08:00,21000,21274111,0.686254,1.011118
2016-01-04T11:59:58-08:00,21000,21274111,0.664810,0.000000
2016-01-04T11:59:59-08:00,22000,22292285,0.675518,1.018159
2016-01-04T12:00:00-08:00,23000,23315047,0.685731,1.022753
2016-01-04T12:00:01-08:00,24000,24329327,0.695118,1.014318
2016-01-04T12:00:02-08:00,25000,25346473,0.704026,1.015204
2016-01-04T12:00:03-08:00,25000,25346473,0.684995,0.000000
2016-01-04T12:00:04-08:00,26000,26366625,0.693854,1.022364
2016-01-04T12:00:05-08:00,27000,27378185,0.701998,1.011463
2016-01-04T12:00:06-08:00,27000,27378185,0.684449,0.000000
2016-01-04T12:00:07-08:00,28000,28392653,0.692499,1.014485
2016-01-04T12:00:08-08:00,29000,29408390,0.700195,1.015708
2016-01-04T12:00:09-08:00,29000,29408390,0.683911,0.000000
2016-01-04T12:00:10-08:00,30000,30419006,0.691336,1.010621
2016-01-04T12:00:11-08:00,31000,31415095,0.698107,0.996017
2016-01-04T12:00:12-08:00,31000,31415095,0.682561,0.000000
2016-01-04T12:00:13-08:00,31000,31415095,0.668403,0.000000
2016-01-04T12:00:14-08:00,32000,32420164,0.675416,1.004997
