date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:43:05-07:00,0,0,0.000000,0.000000
2016-05-01T01:43:06-07:00,0,0,0.000000,0.000000
2016-05-01T01:43:07-07:00,0,0,0.000000,0.000000
2016-05-01T01:43:08-07:00,1000,1022787,0.340898,1.023086
2016-05-01T01:43:09-07:00,1000,1022787,0.255427,0.000000
2016-05-01T01:43:10-07:00,1000,1022787,0.204543,0.000000
2016-05-01T01:43:11-07:00,2000,2041607,0.339458,1.004784
2016-05-01T01:43:12-07:00,3000,3057664,0.436793,1.030546
2016-05-01T01:43:13-07:00,4000,4074810,0.509331,1.017087
2016-05-01T01:43:14-07:00,5000,5088956,0.565422,1.014177
2016-05-01T01:43:15-07:00,6000,6109534,0.610935,1.020563
2016-05-01T01:43:16-07:00,7000,7129355,0.648103,1.019770
2016-05-01T01:43:17-07:00,8000,8140005,0.678301,1.010417
2016-05-01T01:43:18-07:00,8000,8140005,0.626128,0.000000
2016-05-01T01:43:19-07:00,9000,9158636,0.654178,1.018965
2016-05-01T01:43:20-07:00,10000,10176238,0.678402,1.017503
2016-05-01T01:43:21-07:00,11000,11191071,0.699428,1.014823
2016-05-01T01:43:22-07:00,12000,12208426,0.718130,1.017387
2016-05-01T01:43:23-07:00,12000,12208426,0.678234,0.000000
2016-05-01T01:43:24-07:00,13000,13219248,0.695739,1.010842
2016-05-01T01:43:25-07:00,14000,14227075,0.711343,1.007816
2016-05-01T01:43:26-07:00,15000,15241215,0.725753,1.013884
2016-05-01T01:43:27-07:00,15000,15241215,0.692288,0.000000
2016-05-01T01:43:28-07:00,16000,16244002,0.706253,1.018514
2016-05-01T01:43:29-07:00,17000,17255090,0.718953,1.011047
2016-05-01T01:43:30-07:00,17000,17255090,0.690195,0.000000
2016-05-01T01:43:31-07:00,18000,18259665,0.702287,1.004565
2016-05-01T01:43:32-07:00,19000,19262507,0.713417,1.002811
2016-05-01T01:43:33-07:00,20000,20271799,0.723985,1.009324
2016-05-01T01:43:34-07:00,21000,21282943,0.733888,1.011183
2016-05-01T01:43:35-07:00,21000,21282943,0.709424,0.000000
2016-05-01T01:43:36-07:00,22000,22301117,0.719378,1.017901
2016-05-01T01:43:37-07:00,22000,22301117,0.696550,0.000000
2016-05-01T01:43:38-07:00,23000,23323879,0.706778,1.039661
2016-05-01T01:43:39-07:00,24000,24338159,0.715822,1.014246
2016-05-01T01:43:40-07:00,25000,25355305,0.724431,1.017163
2016-05-01T01:43:41-07:00,26000,26375457,0.732645,1.020111
2016-05-01T01:43:42-07:00,27000,27387017,0.740183,1.011538
2016-05-01T01:43:43-07:00,27000,27387017,0.720705,0.000000
2016-05-01T01:43:44-07:00,28000,28401485,0.728237,1.014410
2016-05-01T01:43:45-07:00,29000,29417222,0.735426,1.015837
2016-05-01T01:43:46-07:00,29000,29417222,0.717484,0.000000
2016-05-01T01:43:47-07:00,30000,30427838,0.724158,0.993024
2016-05-01T01:43:48-07:00,30000,30427838,0.707618,0.000000
2016-05-01T01:43:49-07:00,31000,31423927,0.714176,0.996167
2016-05-01T01:43:50-07:00,32000,32428996,0.720640,1.005052
2016-05-01T01:43:51-07:00,33000,33438892,0.726928,1.009900
2016-05-01T01:43:52-07:00,33000,33438892,0.711460,0.000000
