date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:12:34-07:00,0,0,0.000000,0.000000
2016-05-18T02:12:35-07:00,0,0,0.000000,0.000000
2016-05-18T02:12:36-07:00,0,0,0.000000,0.000000
2016-05-18T02:12:37-07:00,1000,1022787,0.340840,1.027854
2016-05-18T02:12:38-07:00,1000,1022787,0.254894,0.000000
2016-05-18T02:12:39-07:00,1000,1022787,0.204544,0.000000
2016-05-18T02:12:40-07:00,2000,2041607,0.339106,0.998624
2016-05-18T02:12:41-07:00,3000,3048832,0.435525,1.027980
2016-05-18T02:12:42-07:00,3000,3048832,0.381085,0.000000
2016-05-18T02:12:43-07:00,4000,4065978,0.451756,1.017153
2016-05-18T02:12:44-07:00,5000,5080124,0.507993,1.014151
2016-05-18T02:12:45-07:00,6000,6100702,0.554547,1.019696
2016-05-18T02:12:46-07:00,7000,7120523,0.593355,1.020646
2016-05-18T02:12:47-07:00,8000,8131173,0.625443,1.010420
2016-05-18T02:12:48-07:00,8000,8131173,0.580785,0.000000
2016-05-18T02:12:49-07:00,9000,9149804,0.609972,1.018584
2016-05-18T02:12:50-07:00,10000,10167406,0.635447,1.017557
2016-05-18T02:12:51-07:00,11000,11182239,0.657764,1.014860
2016-05-18T02:12:52-07:00,12000,12199594,0.677739,1.017302
2016-05-18T02:12:53-07:00,13000,13210416,0.695271,1.010881
2016-05-18T02:12:54-07:00,14000,14218243,0.710900,1.007852
2016-05-18T02:12:55-07:00,14000,14218243,0.677046,0.000000
2016-05-18T02:12:56-07:00,15000,15232383,0.691875,0.998477
2016-05-18T02:12:57-07:00,15000,15232383,0.662268,0.000000
2016-05-18T02:12:58-07:00,16000,16235170,0.676455,1.002732
2016-05-18T02:12:59-07:00,17000,17246258,0.689840,1.011093
2016-05-18T02:13:00-07:00,18000,18250833,0.701945,1.004570
2016-05-18T02:13:01-07:00,19000,19253675,0.713089,1.002830
2016-05-18T02:13:02-07:00,20000,20262967,0.723668,1.009305
2016-05-18T02:13:03-07:00,20000,20262967,0.698714,0.000000
2016-05-18T02:13:04-07:00,21000,21274111,0.709128,1.011124
2016-05-18T02:13:05-07:00,22000,22292285,0.719098,1.018226
2016-05-18T02:13:06-07:00,22000,22292285,0.696183,0.000000
2016-05-18T02:13:07-07:00,23000,23315047,0.706510,1.044056
2016-05-18T02:13:08-07:00,23000,23315047,0.685730,0.000000
2016-05-18T02:13:09-07:00,24000,24329327,0.695116,1.014241
2016-05-18T02:13:10-07:00,25000,25346473,0.704061,1.017108
2016-05-18T02:13:11-07:00,26000,26366625,0.712605,1.020215
2016-05-18T02:13:12-07:00,27000,27378185,0.720472,1.011580
2016-05-18T02:13:13-07:00,27000,27378185,0.701998,0.000000
2016-05-18T02:13:14-07:00,28000,28392653,0.709810,1.014459
2016-05-18T02:13:15-07:00,29000,29408390,0.717243,1.014091
2016-05-18T02:13:16-07:00,29000,29408390,0.700147,0.000000
