date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T00:41:05-07:00,0,0,0.000000,0.000000
2017-05-10T00:41:06-07:00,1000,1022787,1.022200,1.022200
2017-05-10T00:41:07-07:00,2000,2041607,1.020507,1.018812
2017-05-10T00:41:08-07:00,4000,4065978,1.355022,2.024188
2017-05-10T00:41:09-07:00,6000,6100702,1.524133,2.030532
2017-05-10T00:41:10-07:00,7000,7120523,1.423912,1.021926
2017-05-10T00:41:11-07:00,8000,8131173,1.355031,1.010598
2017-05-10T00:41:12-07:00,9000,9149804,1.306972,1.018596
2017-05-10T00:41:13-07:00,10000,10167406,1.270807,1.017618
2017-05-10T00:41:14-07:00,12000,12199594,1.355404,2.032276
2017-05-10T00:41:15-07:00,13000,13210416,1.320960,1.010912
2017-05-10T00:41:16-07:00,14000,14218243,1.292478,1.007681
2017-05-10T00:41:17-07:00,15000,15232383,1.269287,1.014159
2017-05-10T00:41:18-07:00,17000,17246258,1.326572,2.014131
2017-05-10T00:41:19-07:00,18000,18250833,1.303568,1.004515
2017-05-10T00:41:20-07:00,19000,19253675,1.283521,1.002843
2017-05-10T00:41:21-07:00,20000,20262967,1.266384,1.009317
2017-05-10T00:41:22-07:00,22000,22292285,1.311260,2.029310
2017-05-10T00:41:23-07:00,23000,23315047,1.295230,1.022710
2017-05-10T00:41:24-07:00,24000,24329327,1.280442,1.014257
2017-05-10T00:41:25-07:00,25000,25346473,1.267283,1.017227
2017-05-10T00:41:26-07:00,27000,27378185,1.303681,2.031656
2017-05-10T00:41:27-07:00,28000,28392653,1.290531,1.014396
2017-05-10T00:41:28-07:00,29000,29408390,1.278588,1.015813
2017-05-10T00:41:29-07:00,30000,30419006,1.267423,1.010617
2017-05-10T00:41:30-07:00,32000,32420164,1.296773,2.001215
2017-05-10T00:41:31-07:00,33000,33430060,1.285737,1.009847
2017-05-10T00:41:32-07:00,34000,34441547,1.275581,1.011501
2017-05-10T00:41:33-07:00,35000,35456989,1.266291,1.015447
2017-05-10T00:41:34-07:00,37000,37474099,1.292182,2.017192
2017-05-10T00:41:35-07:00,38000,38484053,1.282774,1.009935
2017-05-10T00:41:36-07:00,39000,39498320,1.274108,1.014158
2017-05-10T00:41:37-07:00,40000,40513989,1.266036,1.015756
2017-05-10T00:41:38-07:00,41000,41528758,1.258422,1.014772
2017-05-10T00:41:39-07:00,43000,43551358,1.280897,2.022609
