date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:58:24-07:00,0,0.000000,0.000000
2016-08-20T03:58:29-07:00,28620,5723.715367,5723.715523
2016-08-20T03:58:34-07:00,56043,5604.151756,5484.582579
2016-08-20T03:58:39-07:00,83410,5560.568421,5473.399454
2016-08-20T03:58:44-07:00,110817,5540.757539,5481.324661
2016-08-20T03:58:49-07:00,138229,5529.109413,5482.515153
2016-08-20T03:58:54-07:00,165642,5521.359743,5482.610963
2016-08-20T03:58:59-07:00,193072,5516.307937,5485.996893
2016-08-20T03:59:04-07:00,220461,5511.461043,5477.534216
2016-08-20T03:59:09-07:00,247850,5507.752855,5478.085465
2016-08-20T03:59:14-07:00,275252,5505.012015,5480.344590
2016-08-20T03:59:19-07:00,302673,5503.126731,5484.273543
2016-08-20T03:59:24-07:00,330111,5501.838533,5487.668133
2016-08-20T03:59:24-07:00,330111,5501.833022,5487.602174
