date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:14:51-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:52-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:53-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:54-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:55-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:56-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:57-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:58-07:00,0,0,0.000000,0.000000
2016-08-05T00:14:59-07:00,0,0,0.000000,0.000000
2016-08-05T00:15:00-07:00,0,0,0.000000,0.000000
2016-08-05T00:15:01-07:00,0,0,0.000000,0.000000
2016-08-05T00:15:02-07:00,1000,1022787,0.092976,1.022804
2016-08-05T00:15:03-07:00,2000,2041607,0.170126,1.018818
2016-08-05T00:15:04-07:00,3000,3048832,0.234515,1.007162
2016-08-05T00:15:05-07:00,4000,4065978,0.290415,1.017142
2016-08-05T00:15:06-07:00,5000,5080124,0.338663,1.014217
2016-08-05T00:15:07-07:00,6000,6100702,0.381279,1.020469
2016-08-05T00:15:08-07:00,7000,7120523,0.418841,1.019906
2016-08-05T00:15:09-07:00,7000,7120523,0.395572,0.000000
2016-08-05T00:15:10-07:00,8000,8131173,0.427942,1.010596
2016-08-05T00:15:11-07:00,9000,9149804,0.457478,1.018735
2016-08-05T00:15:12-07:00,10000,10167406,0.484149,1.017581
2016-08-05T00:15:13-07:00,12000,12199594,0.554513,2.032186
2016-08-05T00:15:14-07:00,12000,12199594,0.530405,0.000000
2016-08-05T00:15:15-07:00,13000,13210416,0.550421,1.010781
2016-08-05T00:15:16-07:00,14000,14218243,0.568718,1.007897
2016-08-05T00:15:17-07:00,14000,14218243,0.546843,0.000000
2016-08-05T00:15:18-07:00,15000,15232383,0.564150,1.014112
2016-08-05T00:15:19-07:00,16000,16235170,0.579817,1.002879
2016-08-05T00:15:20-07:00,16000,16235170,0.559823,0.000000
2016-08-05T00:15:21-07:00,17000,17246258,0.574865,1.011106
2016-08-05T00:15:22-07:00,18000,18250833,0.588726,1.004525
2016-08-05T00:15:23-07:00,19000,19253675,0.601666,1.002831
2016-08-05T00:15:24-07:00,20000,20262967,0.614009,1.008785
2016-08-05T00:15:25-07:00,20000,20262967,0.595960,0.000000
2016-08-05T00:15:26-07:00,21000,21274111,0.607822,1.011148
2016-08-05T00:15:27-07:00,22000,22292285,0.619221,1.018158
2016-08-05T00:15:28-07:00,23000,23315047,0.630127,1.022748
2016-08-05T00:15:29-07:00,23000,23315047,0.613545,0.000000
2016-08-05T00:15:30-07:00,24000,24329327,0.623820,1.014258
2016-08-05T00:15:31-07:00,25000,25346473,0.633653,1.017158
2016-08-05T00:15:32-07:00,25000,25346473,0.618198,0.000000
2016-08-05T00:15:33-07:00,26000,26366625,0.627646,1.011856
2016-08-05T00:15:34-07:00,27000,27378185,0.636694,1.019959
2016-08-05T00:15:35-07:00,27000,27378185,0.622224,0.000000
2016-08-05T00:15:36-07:00,28000,28392653,0.630940,1.014491
2016-08-05T00:15:37-07:00,28000,28392653,0.617225,0.000000
2016-08-05T00:15:38-07:00,29000,29408390,0.625703,1.015673
2016-08-05T00:15:39-07:00,29000,29408390,0.612667,0.000000
2016-08-05T00:15:40-07:00,30000,30419006,0.620789,1.010704
2016-08-05T00:15:41-07:00,31000,31415095,0.628295,0.996116
2016-08-05T00:15:42-07:00,31000,31415095,0.615975,0.000000
2016-08-05T00:15:43-07:00,32000,32420164,0.623458,1.005075
2016-08-05T00:15:44-07:00,33000,33430060,0.630749,1.009908
2016-08-05T00:15:45-07:00,33000,33430060,0.619069,0.000000
2016-08-05T00:15:46-07:00,34000,34441547,0.626204,1.011517
2016-08-05T00:15:47-07:00,35000,35456989,0.633154,1.015414
2016-08-05T00:15:48-07:00,35000,35456989,0.622046,0.000000
2016-08-05T00:15:49-07:00,36000,36464235,0.628687,1.007207
2016-08-05T00:15:50-07:00,36000,36464235,0.618032,0.000000
2016-08-05T00:15:51-07:00,37000,37474099,0.624563,1.009882
2016-08-05T00:15:52-07:00,38000,38484053,0.630880,1.009901
2016-08-05T00:15:53-07:00,38000,38484053,0.620705,0.000000
2016-08-05T00:15:54-07:00,39000,39498320,0.626952,1.014296
2016-08-05T00:15:55-07:00,39000,39498320,0.617156,0.000000
2016-08-05T00:15:56-07:00,40000,40513989,0.623287,1.015677
