date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:47:59-07:00,0,0,0.000000,0.000000
2016-04-21T00:48:00-07:00,0,0,0.000000,0.000000
2016-04-21T00:48:01-07:00,0,0,0.000000,0.000000
2016-04-21T00:48:02-07:00,0,0,0.000000,0.000000
2016-04-21T00:48:03-07:00,0,0,0.000000,0.000000
2016-04-21T00:48:04-07:00,1000,1022787,0.204533,1.024704
2016-04-21T00:48:05-07:00,1000,1022787,0.170436,0.000000
2016-04-21T00:48:06-07:00,2000,2041607,0.291577,1.017837
2016-04-21T00:48:07-07:00,2000,2041607,0.254982,0.000000
2016-04-21T00:48:08-07:00,2000,2041607,0.226832,0.000000
2016-04-21T00:48:09-07:00,3000,3048832,0.304869,1.007278
2016-04-21T00:48:10-07:00,3000,3048832,0.277153,0.000000
2016-04-21T00:48:11-07:00,4000,4065978,0.338817,1.017176
2016-04-21T00:48:12-07:00,4000,4065978,0.312755,0.000000
2016-04-21T00:48:13-07:00,4000,4065978,0.290416,0.000000
2016-04-21T00:48:14-07:00,4000,4065978,0.271056,0.000000
2016-04-21T00:48:15-07:00,4000,4065978,0.254114,0.000000
2016-04-21T00:48:16-07:00,5000,5080124,0.298821,1.014231
2016-04-21T00:48:17-07:00,6000,6100702,0.338919,1.020637
2016-04-21T00:48:18-07:00,6000,6100702,0.321067,0.000000
2016-04-21T00:48:19-07:00,7000,7120523,0.356018,1.020729
2016-04-21T00:48:20-07:00,7000,7120523,0.339064,0.000000
2016-04-21T00:48:21-07:00,8000,8131173,0.369590,1.010674
2016-04-21T00:48:22-07:00,8000,8131173,0.353521,0.000000
2016-04-21T00:48:23-07:00,9000,9149804,0.381233,1.018602
2016-04-21T00:48:24-07:00,9000,9149804,0.365985,0.000000
2016-04-21T00:48:25-07:00,9000,9149804,0.351908,0.000000
2016-04-21T00:48:26-07:00,9000,9149804,0.338875,0.000000
2016-04-21T00:48:27-07:00,9000,9149804,0.326771,0.000000
2016-04-21T00:48:28-07:00,9000,9149804,0.315504,0.000000
2016-04-21T00:48:29-07:00,10000,10167406,0.338908,1.017686
2016-04-21T00:48:30-07:00,11000,11182239,0.360711,1.014805
2016-04-21T00:48:31-07:00,12000,12199594,0.381230,1.017282
2016-04-21T00:48:32-07:00,12000,12199594,0.369679,0.000000
2016-04-21T00:48:33-07:00,13000,13210416,0.388536,1.010860
2016-04-21T00:48:34-07:00,13000,13210416,0.377435,0.000000
2016-04-21T00:48:35-07:00,14000,14218243,0.394946,1.007859
2016-04-21T00:48:36-07:00,14000,14218243,0.384272,0.000000
2016-04-21T00:48:37-07:00,14000,14218243,0.374122,0.000000
2016-04-21T00:48:38-07:00,14000,14218243,0.364566,0.000000
2016-04-21T00:48:39-07:00,14000,14218243,0.355452,0.000000
2016-04-21T00:48:40-07:00,14000,14218243,0.346782,0.000000
2016-04-21T00:48:41-07:00,14000,14218243,0.338526,0.000000
2016-04-21T00:48:42-07:00,14000,14218243,0.330653,0.000000
2016-04-21T00:48:43-07:00,14000,14218243,0.323137,0.000000
2016-04-21T00:48:44-07:00,15000,15232383,0.338494,1.014333
2016-04-21T00:48:45-07:00,16000,16235170,0.352935,1.002726
