date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:42:16-07:00,0,0,0.000000,0.000000
2016-10-15T02:42:17-07:00,3000,3048832,3.047470,3.047470
2016-10-15T02:42:18-07:00,7000,7120523,3.559713,4.072256
2016-10-15T02:42:19-07:00,15000,15232383,5.076881,8.111582
2016-10-15T02:42:20-07:00,23000,23315047,5.828297,8.082855
2016-10-15T02:42:21-07:00,25000,25346473,5.068905,2.031293
2016-10-15T02:42:22-07:00,32000,32420164,5.403021,7.073745
2016-10-15T02:42:23-07:00,35000,35456989,5.064988,3.036726
2016-10-15T02:42:24-07:00,38000,38484053,4.810030,3.025903
2016-10-15T02:42:25-07:00,42000,42541195,4.726600,4.058818
2016-10-15T02:42:26-07:00,48000,48626994,4.862534,6.086044
2016-10-15T02:42:27-07:00,52000,52685121,4.789401,4.058059
2016-10-15T02:42:28-07:00,54000,54712023,4.559189,2.026845
2016-10-15T02:42:29-07:00,57000,57750551,4.442191,3.038284
2016-10-15T02:42:30-07:00,62000,62817537,4.486842,5.067372
2016-10-15T02:42:31-07:00,63000,63832433,4.255387,1.014903
2016-10-15T02:42:32-07:00,67000,67898604,4.243552,4.066030
2016-10-15T02:42:33-07:00,70000,70940993,4.172904,3.042475
2016-10-15T02:42:34-07:00,74000,75008024,4.167016,4.066912
2016-10-15T02:42:35-07:00,81000,82127940,4.322437,7.120199
2016-10-15T02:42:36-07:00,82000,83139665,4.156914,1.011768
2016-10-15T02:42:37-07:00,87000,88169914,4.198486,5.029892
2016-10-15T02:42:38-07:00,92000,93247896,4.238463,5.077997
2016-10-15T02:42:39-07:00,93000,94267655,4.098531,1.019811
2016-10-15T02:42:40-07:00,96000,97299135,4.054060,3.031275
2016-10-15T02:42:41-07:00,101000,102369886,4.094735,5.071024
2016-10-15T02:42:42-07:00,104000,105408261,4.054114,3.038519
2016-10-15T02:42:43-07:00,108000,109465508,4.054220,4.056980
2016-10-15T02:42:44-07:00,111000,112506823,4.017088,3.021151
2016-10-15T02:42:45-07:00,114000,115557392,3.984692,3.071232
2016-10-15T02:42:46-07:00,117000,118598069,3.953220,3.040556
2016-10-15T02:42:47-07:00,121000,122644201,3.956208,4.045826
2016-10-15T02:42:48-07:00,127000,128733619,4.022872,6.089567
2016-10-15T02:42:49-07:00,132000,133817945,4.055049,5.084823
2016-10-15T02:42:50-07:00,136000,137881273,4.055281,4.062939
2016-10-15T02:42:51-07:00,140000,141947256,4.055596,4.066309
2016-10-15T02:42:52-07:00,144000,145984918,4.055093,4.037481
2016-10-15T02:42:53-07:00,150000,152070371,4.097270,5.459469
2016-10-15T02:42:54-07:00,152000,154106924,4.055404,2.300311
2016-10-15T02:42:55-07:00,157000,159179807,4.081494,5.072889
2016-10-15T02:42:56-07:00,161000,163264027,4.081563,4.084285
2016-10-15T02:42:57-07:00,165000,167327736,4.081126,4.063643
2016-10-15T02:42:58-07:00,168000,170372934,4.056458,3.045072
2016-10-15T02:42:59-07:00,176000,178458012,4.150146,8.085117
2016-10-15T02:43:00-07:00,180000,182509721,4.147910,4.051772
2016-10-15T02:43:01-07:00,183000,185572664,4.123235,3.044187
2016-10-15T02:43:02-07:00,187000,189639170,4.121666,4.051282
2016-10-15T02:43:03-07:00,191000,193716448,4.121590,4.118053
2016-10-15T02:43:04-07:00,194000,196757231,4.099074,3.040823
2016-10-15T02:43:06-07:00,200000,202846298,4.112669,4.606318
2016-10-15T02:43:06-07:00,200000,202846298,4.056900,0.000000
2016-10-15T02:43:07-07:00,200000,202846298,3.977349,0.000000
2016-10-15T02:43:08-07:00,200000,202846298,3.900863,0.000000
2016-10-15T02:43:09-07:00,200000,202846298,3.827261,0.000000
2016-10-15T02:43:10-07:00,200000,202846298,3.756386,0.000000
2016-10-15T02:43:11-07:00,200000,202846298,3.688090,0.000000
2016-10-15T02:43:12-07:00,200000,202846298,3.622231,0.000000
2016-10-15T02:43:13-07:00,200000,202846298,3.558683,0.000000
2016-10-15T02:43:14-07:00,200000,202846298,3.497325,0.000000
2016-10-15T02:43:15-07:00,200000,202846298,3.438051,0.000000
