date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T01:25:53-07:00,0,0,0.000000,0.000000
2017-03-17T01:25:54-07:00,0,0,0.000000,0.000000
2017-03-17T01:25:55-07:00,2000,2041607,1.020573,2.043056
2017-03-17T01:25:56-07:00,4000,4065978,1.355087,2.024216
2017-03-17T01:25:57-07:00,6000,6100702,1.524971,2.034708
2017-03-17T01:25:58-07:00,7000,7120523,1.423952,1.019821
2017-03-17T01:25:59-07:00,8000,8131173,1.355064,1.010604
2017-03-17T01:26:00-07:00,10000,10167406,1.452373,2.036304
2017-03-17T01:26:01-07:00,11000,11182239,1.397684,1.014831
2017-03-17T01:26:02-07:00,12000,12199594,1.355420,1.017301
2017-03-17T01:26:03-07:00,14000,14218243,1.421755,2.018874
2017-03-17T01:26:04-07:00,15000,15232383,1.384690,1.014055
2017-03-17T01:26:05-07:00,16000,16235170,1.352866,1.002788
2017-03-17T01:26:06-07:00,17000,17246258,1.326578,1.011100
2017-03-17T01:26:07-07:00,19000,19253675,1.375212,2.007521
2017-03-17T01:26:08-07:00,20000,20262967,1.350822,1.009325
2017-03-17T01:26:09-07:00,21000,21274111,1.329589,1.011100
2017-03-17T01:26:10-07:00,23000,23315047,1.371429,2.040879
2017-03-17T01:26:11-07:00,24000,24329327,1.351592,1.014329
2017-03-17T01:26:12-07:00,25000,25346473,1.333984,1.017060
2017-03-17T01:26:13-07:00,27000,27378185,1.368875,2.031891
2017-03-17T01:26:14-07:00,28000,28392653,1.351993,1.014379
2017-03-17T01:26:15-07:00,29000,29408390,1.336713,1.015791
2017-03-17T01:26:16-07:00,30000,30419006,1.322534,1.010607
2017-03-17T01:26:17-07:00,32000,32420164,1.350810,2.001180
2017-03-17T01:26:18-07:00,33000,33430060,1.337175,1.009904
2017-03-17T01:26:19-07:00,34000,34441547,1.324646,1.011442
2017-03-17T01:26:20-07:00,35000,35456989,1.313194,1.015425
2017-03-17T01:26:21-07:00,37000,37474099,1.338336,2.017257
2017-03-17T01:26:22-07:00,38000,38484053,1.327014,1.009970
2017-03-17T01:26:23-07:00,39000,39498320,1.316583,1.014139
2017-03-17T01:26:24-07:00,41000,41528758,1.339548,2.027491
2017-03-17T01:26:25-07:00,42000,42541195,1.329389,1.013974
2017-03-17T01:26:26-07:00,43000,43551358,1.319714,1.010113
2017-03-17T01:26:27-07:00,45000,45580518,1.340580,2.029209
2017-03-17T01:26:28-07:00,46000,46598320,1.331361,1.017875
2017-03-17T01:26:29-07:00,47000,47614354,1.322601,1.016010
2017-03-17T01:26:30-07:00,48000,48626994,1.314217,1.012442
2017-03-17T01:26:31-07:00,50000,50651542,1.332911,2.024647
2017-03-17T01:26:32-07:00,51000,51669660,1.324844,1.018240
2017-03-17T01:26:33-07:00,52000,52685121,1.317112,1.015537
2017-03-17T01:26:34-07:00,54000,54709392,1.334356,2.024025
2017-03-17T01:26:35-07:00,55000,55719182,1.326630,1.009847
