date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:22:25-08:00,0,0,0.000000,0.000000
2017-01-11T04:22:26-08:00,3000,3048832,3.043883,3.043884
2017-01-11T04:22:27-08:00,7000,7120523,3.548345,4.051067
2017-01-11T04:22:28-08:00,14000,14218243,4.721174,7.063293
2017-01-11T04:22:29-08:00,22000,22292285,5.569311,8.146463
2017-01-11T04:22:30-08:00,25000,25346473,5.067726,3.057715
2017-01-11T04:22:31-08:00,28000,28392653,4.730796,3.045822
2017-01-11T04:22:32-08:00,35000,35456989,5.064115,7.064685
2017-01-11T04:22:33-08:00,36000,36464235,4.557114,1.007255
2017-01-11T04:22:34-08:00,42000,42541195,4.725963,6.077044
2017-01-11T04:22:35-08:00,45000,45580518,4.557324,3.039309
2017-01-11T04:22:36-08:00,52000,52685121,4.788852,7.104467
2017-01-11T04:22:37-08:00,55000,55719182,4.642644,3.034099
2017-01-11T04:22:38-08:00,55000,55719182,4.285553,0.000000
2017-01-11T04:22:39-08:00,56000,56731191,4.051761,1.012028
2017-01-11T04:22:40-08:00,59000,59777079,3.984717,3.045969
2017-01-11T04:22:41-08:00,65000,65863620,4.116060,6.086336
2017-01-11T04:22:42-08:00,66000,66879052,3.933687,1.015433
2017-01-11T04:22:43-08:00,70000,70938362,3.940665,4.059304
2017-01-11T04:22:44-08:00,75000,76027125,4.001087,5.088765
2017-01-11T04:22:45-08:00,81000,82125309,4.105950,6.098701
2017-01-11T04:22:46-08:00,85000,86142022,4.101688,4.016442
2017-01-11T04:22:47-08:00,85000,86142022,3.915242,0.000000
2017-01-11T04:22:48-08:00,90000,91222379,3.965908,5.080742
2017-01-11T04:22:49-08:00,93000,94265024,3.927455,3.042901
2017-01-11T04:22:50-08:00,95000,96285688,3.851189,2.020670
2017-01-11T04:22:51-08:00,99000,100337640,3.858899,4.051648
2017-01-11T04:22:52-08:00,102000,103379135,3.828630,3.041581
2017-01-11T04:22:53-08:00,107000,108445223,3.872819,5.065937
2017-01-11T04:22:54-08:00,110000,111494327,3.844416,3.049098
2017-01-11T04:22:55-08:00,114000,115551964,3.851524,4.057684
2017-01-11T04:22:56-08:00,117000,118595272,3.824457,3.018891
2017-01-11T04:22:57-08:00,121000,122641404,3.832347,4.079027
2017-01-11T04:22:58-08:00,125000,126698933,3.839171,4.057534
2017-01-11T04:22:59-08:00,132000,133815148,3.935549,7.116153
2017-01-11T04:23:00-08:00,134000,135847967,3.881151,2.032139
2017-01-11T04:23:01-08:00,138000,139908067,3.886166,4.061788
2017-01-11T04:23:02-08:00,143000,144962879,3.917743,5.054481
2017-01-11T04:23:03-08:00,144000,145982121,3.841465,1.019191
2017-01-11T04:23:04-08:00,147000,149022773,3.820929,3.040578
2017-01-11T04:23:05-08:00,151000,153081288,3.826883,4.059125
2017-01-11T04:23:06-08:00,155000,157153599,3.832867,4.072204
2017-01-11T04:23:07-08:00,160000,162244334,3.862806,5.090260
2017-01-11T04:23:08-08:00,163000,165300540,3.844051,3.056282
2017-01-11T04:23:09-08:00,168000,170372934,3.871971,5.072639
2017-01-11T04:23:10-08:00,175000,177451841,3.943235,7.078995
2017-01-11T04:23:11-08:00,176000,178458012,3.879381,1.006085
2017-01-11T04:23:13-08:00,186000,188622410,3.914592,4.656677
2017-01-11T04:23:14-08:00,189000,191675588,3.911617,3.736177
2017-01-11T04:23:15-08:00,192000,194732853,3.894533,3.057377
2017-01-11T04:23:16-08:00,196000,198789485,3.897701,4.056100
2017-01-11T04:23:17-08:00,200000,202846298,3.874337,2.994698
2017-01-11T04:23:18-08:00,200000,202846298,3.795310,1.402515
2017-01-11T04:23:19-08:00,200000,202846298,3.756301,0.000000
2017-01-11T04:23:20-08:00,200000,202846298,3.688007,0.000000
2017-01-11T04:23:21-08:00,200000,202846298,3.622151,0.000000
2017-01-11T04:23:22-08:00,200000,202846298,3.558601,0.000000
2017-01-11T04:23:23-08:00,200000,202846298,3.497251,0.000000
2017-01-11T04:23:24-08:00,200000,202846298,3.423716,0.000000
2017-01-11T04:23:25-08:00,200000,202846298,3.380681,0.000000
2017-01-11T04:23:26-08:00,200000,202846298,3.325257,0.000000
2017-01-11T04:23:27-08:00,200000,202846298,3.271628,0.000000
