date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T01:52:46-08:00,0,0.000000,0.000000
2018-01-21T01:52:51-08:00,523,104.586739,104.586742
2018-01-21T01:52:56-08:00,1060,105.992208,107.397826
2018-01-21T01:53:01-08:00,1615,107.663140,111.005412
2018-01-21T01:53:06-08:00,2182,109.097598,113.401159
2018-01-21T01:53:11-08:00,2753,110.117748,114.198379
2018-01-21T01:53:16-08:00,3354,111.797374,120.195354
2018-01-21T01:53:21-08:00,3986,113.884226,126.406244
2018-01-21T01:53:26-08:00,4591,114.773524,120.998623
2018-01-21T01:53:31-08:00,5211,115.798334,123.996704
2018-01-21T01:53:36-08:00,5872,117.438988,132.205722
2018-01-21T01:53:41-08:00,6461,117.471770,117.799597
2018-01-21T01:53:46-08:00,7077,117.949285,123.202082
2018-01-21T01:53:46-08:00,7078,117.957293,227.043362
