date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:18:37-08:00,0,0,0.000000,0.000000
2017-02-09T01:18:38-08:00,0,0,0.000000,0.000000
2017-02-09T01:18:39-08:00,0,0,0.000000,0.000000
2017-02-09T01:18:40-08:00,1000,1022787,0.340883,1.022687
2017-02-09T01:18:41-08:00,2000,2041607,0.510344,1.018771
2017-02-09T01:18:42-08:00,2000,2041607,0.408289,0.000000
2017-02-09T01:18:43-08:00,3000,3048832,0.508092,1.007074
2017-02-09T01:18:44-08:00,3000,3048832,0.435517,0.000000
2017-02-09T01:18:45-08:00,4000,4065978,0.508220,1.017217
2017-02-09T01:18:46-08:00,4000,4065978,0.451751,0.000000
2017-02-09T01:18:47-08:00,4000,4065978,0.406578,0.000000
2017-02-09T01:18:48-08:00,4000,4065978,0.369614,0.000000
2017-02-09T01:18:49-08:00,4000,4065978,0.338819,0.000000
2017-02-09T01:18:50-08:00,5000,5080124,0.390765,1.014142
2017-02-09T01:18:51-08:00,6000,6100702,0.435752,1.020633
2017-02-09T01:18:52-08:00,6000,6100702,0.406703,0.000000
2017-02-09T01:18:53-08:00,7000,7120523,0.445022,1.019824
2017-02-09T01:18:54-08:00,8000,8131173,0.478294,1.010665
2017-02-09T01:18:55-08:00,8000,8131173,0.451719,0.000000
2017-02-09T01:18:56-08:00,9000,9149804,0.481555,1.018596
2017-02-09T01:18:57-08:00,9000,9149804,0.457482,0.000000
2017-02-09T01:18:58-08:00,9000,9149804,0.435694,0.000000
2017-02-09T01:18:59-08:00,9000,9149804,0.415888,0.000000
2017-02-09T01:19:00-08:00,9000,9149804,0.397809,0.000000
2017-02-09T01:19:01-08:00,9000,9149804,0.381234,0.000000
2017-02-09T01:19:02-08:00,9000,9149804,0.365986,0.000000
2017-02-09T01:19:03-08:00,10000,10167406,0.391047,1.017534
2017-02-09T01:19:04-08:00,11000,11182239,0.414150,1.014892
2017-02-09T01:19:05-08:00,12000,12199594,0.435693,1.017346
2017-02-09T01:19:06-08:00,12000,12199594,0.420669,0.000000
2017-02-09T01:19:07-08:00,13000,13210416,0.440341,1.010877
2017-02-09T01:19:08-08:00,13000,13210416,0.426135,0.000000
2017-02-09T01:19:09-08:00,14000,14218243,0.444314,1.007926
2017-02-09T01:19:10-08:00,14000,14218243,0.430850,0.000000
2017-02-09T01:19:11-08:00,14000,14218243,0.418177,0.000000
2017-02-09T01:19:12-08:00,14000,14218243,0.406231,0.000000
2017-02-09T01:19:13-08:00,14000,14218243,0.394946,0.000000
2017-02-09T01:19:14-08:00,14000,14218243,0.384272,0.000000
2017-02-09T01:19:15-08:00,15000,15232383,0.400847,1.014133
2017-02-09T01:19:16-08:00,15000,15232383,0.390569,0.000000
2017-02-09T01:19:17-08:00,16000,16235170,0.405875,1.002901
2017-02-09T01:19:18-08:00,17000,17246258,0.420636,1.011022
2017-02-09T01:19:19-08:00,17000,17246258,0.410620,0.000000
2017-02-09T01:19:20-08:00,18000,18250833,0.424433,1.004589
2017-02-09T01:19:21-08:00,18000,18250833,0.414788,0.000000
2017-02-09T01:19:22-08:00,19000,19253675,0.427855,1.002836
2017-02-09T01:19:23-08:00,19000,19253675,0.418554,0.000000
2017-02-09T01:19:24-08:00,19000,19253675,0.409649,0.000000
2017-02-09T01:19:25-08:00,19000,19253675,0.401114,0.000000
2017-02-09T01:19:26-08:00,19000,19253675,0.392928,0.000000
2017-02-09T01:19:27-08:00,19000,19253675,0.385070,0.000000
2017-02-09T01:19:28-08:00,19000,19253675,0.377519,0.000000
2017-02-09T01:19:29-08:00,20000,20262967,0.389669,1.009396
2017-02-09T01:19:30-08:00,20000,20262967,0.382317,0.000000
2017-02-09T01:19:31-08:00,21000,21274111,0.393962,1.011100
2017-02-09T01:19:32-08:00,22000,22292285,0.405311,1.018201
2017-02-09T01:19:33-08:00,22000,22292285,0.398074,0.000000
2017-02-09T01:19:34-08:00,23000,23315047,0.409033,1.022700
2017-02-09T01:19:35-08:00,23000,23315047,0.401980,0.000000
2017-02-09T01:19:36-08:00,24000,24329327,0.412358,1.014257
2017-02-09T01:19:37-08:00,24000,24329327,0.405486,0.000000
2017-02-09T01:19:38-08:00,24000,24329327,0.398838,0.000000
2017-02-09T01:19:39-08:00,24000,24329327,0.392405,0.000000
2017-02-09T01:19:40-08:00,24000,24329327,0.386176,0.000000
2017-02-09T01:19:41-08:00,24000,24329327,0.380142,0.000000
2017-02-09T01:19:42-08:00,25000,25346473,0.389943,1.017315
2017-02-09T01:19:43-08:00,26000,26366625,0.399492,1.020122
2017-02-09T01:19:44-08:00,26000,26366625,0.393529,0.000000
2017-02-09T01:19:45-08:00,27000,27378185,0.402618,1.011570
2017-02-09T01:19:46-08:00,28000,28392653,0.411485,1.014460
2017-02-09T01:19:47-08:00,28000,28392653,0.405607,0.000000
2017-02-09T01:19:48-08:00,28000,28392653,0.399894,0.000000
2017-02-09T01:19:49-08:00,29000,29408390,0.408447,1.015747
2017-02-09T01:19:50-08:00,29000,29408390,0.402852,0.000000
2017-02-09T01:19:51-08:00,29000,29408390,0.397408,0.000000
2017-02-09T01:19:52-08:00,29000,29408390,0.392110,0.000000
2017-02-09T01:19:53-08:00,29000,29408390,0.386950,0.000000
2017-02-09T01:19:54-08:00,29000,29408390,0.381924,0.000000
2017-02-09T01:19:55-08:00,29000,29408390,0.377028,0.000000
2017-02-09T01:19:56-08:00,30000,30419006,0.385049,1.010770
