date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:22:02-07:00,0,0.000000,0.000000
2016-07-24T03:22:07-07:00,3294,658.757402,658.757443
2016-07-24T03:22:12-07:00,6595,659.476704,660.196048
2016-07-24T03:22:17-07:00,9902,660.121436,661.410967
2016-07-24T03:22:22-07:00,13203,660.138714,660.190547
2016-07-24T03:22:27-07:00,16509,660.351674,661.203532
2016-07-24T03:22:32-07:00,19820,660.660754,662.206188
2016-07-24T03:22:37-07:00,23120,660.565915,659.996883
2016-07-24T03:22:42-07:00,26418,660.444263,659.592701
2016-07-24T03:22:47-07:00,29719,660.417361,660.202139
2016-07-24T03:22:52-07:00,33032,660.634897,662.592712
2016-07-24T03:22:57-07:00,36333,660.596661,660.214294
2016-07-24T03:23:02-07:00,39632,660.530473,659.802399
2016-07-24T03:23:02-07:00,39633,660.545407,6352.231221
