date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:44:58-07:00,0,0,0.000000,0.000000
2016-10-11T02:44:59-07:00,2000,2041607,2.041095,2.041103
2016-10-11T02:45:00-07:00,5000,5080124,2.535714,3.028890
2016-10-11T02:45:01-07:00,9000,9149804,3.049642,4.082504
2016-10-11T02:45:02-07:00,14000,14218243,3.554262,5.068193
2016-10-11T02:45:03-07:00,16000,16235170,3.246845,2.017020
2016-10-11T02:45:04-07:00,20000,20262967,3.376990,4.027741
2016-10-11T02:45:05-07:00,23000,23315047,3.330565,3.052009
2016-10-11T02:45:06-07:00,27000,27378185,3.422135,4.063151
2016-10-11T02:45:07-07:00,30000,30419006,3.379781,3.040929
2016-10-11T02:45:08-07:00,34000,34441547,3.444052,4.022502
2016-10-11T02:45:09-07:00,37000,37474099,3.406639,3.032507
2016-10-11T02:45:10-07:00,41000,41528758,3.460644,4.054727
2016-10-11T02:45:11-07:00,43000,43551358,3.349728,2.020250
2016-10-11T02:45:12-07:00,47000,47614354,3.400943,4.067554
2016-10-11T02:45:13-07:00,51000,51669660,3.444573,4.055429
2016-10-11T02:45:14-07:00,54000,54709392,3.419251,3.039449
2016-10-11T02:45:15-07:00,57000,57747920,3.396870,3.038739
2016-10-11T02:45:16-07:00,61000,61805178,3.433555,4.057197
2016-10-11T02:45:17-07:00,65000,65863620,3.466454,4.058688
2016-10-11T02:45:18-07:00,68000,68913829,3.445636,3.050106
2016-10-11T02:45:19-07:00,71000,71957053,3.426476,3.043260
2016-10-11T02:45:20-07:00,76000,77043768,3.501943,5.086801
2016-10-11T02:45:21-07:00,80000,81113427,3.526618,4.069448
2016-10-11T02:45:22-07:00,83000,84142708,3.505899,3.029345
2016-10-11T02:45:23-07:00,86000,87154347,3.486133,3.011730
2016-10-11T02:45:24-07:00,92000,93245265,3.484936,3.467892
2016-10-11T02:45:25-07:00,93000,94265024,3.491256,4.185333
2016-10-11T02:45:26-07:00,96000,97296504,3.474838,3.031546
2016-10-11T02:45:27-07:00,100000,101347173,3.494692,4.050571
2016-10-11T02:45:28-07:00,103000,104394972,3.479794,3.047777
2016-10-11T02:45:29-07:00,107000,108448020,3.498285,4.053017
2016-10-11T02:45:30-07:00,110000,111497124,3.484250,3.049154
2016-10-11T02:45:31-07:00,113000,114533923,3.470688,3.036697
2016-10-11T02:45:32-07:00,117000,118593606,3.488011,4.059685
2016-10-11T02:45:33-07:00,121000,122639738,3.503961,4.046293
2016-10-11T02:45:34-07:00,123000,124677007,3.462999,2.032601
2016-10-11T02:45:35-07:00,127000,128729156,3.479133,4.061301
2016-10-11T02:45:36-07:00,131000,132800834,3.494726,4.071659
2016-10-11T02:45:37-07:00,134000,135846301,3.483210,3.045579
2016-10-11T02:45:38-07:00,137000,138893927,3.472051,3.038188
2016-10-11T02:45:39-07:00,142000,143940627,3.510718,5.062350
2016-10-11T02:45:40-07:00,147000,149021107,3.548093,5.080457
2016-10-11T02:45:41-07:00,156000,158160779,3.628229,5.743210
2016-10-11T02:45:42-07:00,158000,160195638,3.640783,4.980083
2016-10-11T02:45:43-07:00,161000,163259564,3.627965,3.063962
2016-10-11T02:45:44-07:00,165000,167323273,3.637434,4.063549
2016-10-11T02:45:45-07:00,170000,172391442,3.667876,5.068217
2016-10-11T02:45:46-07:00,174000,176432352,3.675646,4.040842
2016-10-11T02:45:47-07:00,177000,179470811,3.662644,3.038518
2016-10-11T02:45:48-07:00,180000,182509721,3.650165,3.038741
2016-10-11T02:45:49-07:00,185000,187603988,3.678478,5.094104
2016-10-11T02:45:50-07:00,189000,191675588,3.686045,4.071990
2016-10-11T02:45:51-07:00,192000,194732853,3.674183,3.057327
2016-10-11T02:45:52-07:00,200000,202846298,3.703279,4.572313
2016-10-11T02:45:53-07:00,200000,202846298,3.639264,2.334317
2016-10-11T02:45:54-07:00,200000,202846298,3.622233,0.000000
2016-10-11T02:45:55-07:00,200000,202846298,3.558684,0.000000
