date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:28:07-07:00,0,0,0.000000,0.000000
2017-03-17T02:28:08-07:00,2000,2041607,2.022490,2.022491
2017-03-17T02:28:09-07:00,6000,6100702,3.046654,4.087812
2017-03-17T02:28:10-07:00,11000,11182239,3.712907,5.034746
2017-03-17T02:28:11-07:00,15000,15232383,3.807445,4.095344
2017-03-17T02:28:12-07:00,18000,18250833,3.640405,2.980526
2017-03-17T02:28:13-07:00,21000,21274111,3.545258,3.062121
2017-03-17T02:28:14-07:00,25000,25346473,3.620572,4.072528
2017-03-17T02:28:15-07:00,29000,29408390,3.675701,4.061609
2017-03-17T02:28:16-07:00,32000,32420164,3.601957,3.011925
2017-03-17T02:28:17-07:00,36000,36464235,3.646167,4.044086
2017-03-17T02:28:18-07:00,39000,39498320,3.590503,3.033866
2017-03-17T02:28:19-07:00,43000,43551358,3.629051,4.053116
2017-03-17T02:28:20-07:00,46000,46598320,3.584279,3.046983
2017-03-17T02:28:21-07:00,50000,50651542,3.617780,4.053327
2017-03-17T02:28:22-07:00,52000,52685121,3.512177,2.033627
2017-03-17T02:28:23-07:00,56000,56731191,3.545539,4.045980
2017-03-17T02:28:24-07:00,59000,59777079,3.515567,3.037332
2017-03-17T02:28:25-07:00,62000,62814906,3.489585,3.046531
2017-03-17T02:28:26-07:00,63000,63829802,3.359200,1.014077
2017-03-17T02:28:27-07:00,67000,67895973,3.394680,4.069399
2017-03-17T02:28:28-07:00,71000,71957053,3.426415,4.061146
2017-03-17T02:28:29-07:00,72000,72978282,3.317062,1.021029
2017-03-17T02:28:30-07:00,75000,76027125,3.305408,3.048998
2017-03-17T02:28:31-07:00,79000,80101904,3.337464,4.074773
2017-03-17T02:28:32-07:00,82000,83137034,3.325394,3.035653
2017-03-17T02:28:33-07:00,82000,83137034,3.197482,0.000000
2017-03-17T02:28:34-07:00,85000,86142022,3.190355,3.005048
2017-03-17T02:28:35-07:00,88000,89187464,3.185179,3.045424
2017-03-17T02:28:36-07:00,92000,93245265,3.215275,4.058051
2017-03-17T02:28:37-07:00,94000,95274291,3.175742,2.029158
2017-03-17T02:28:38-07:00,96000,97296504,3.138522,2.022018
2017-03-17T02:28:39-07:00,100000,101347173,3.167026,4.050664
2017-03-17T02:28:40-07:00,102000,103379135,3.132629,2.031923
2017-03-17T02:28:41-07:00,105000,106424956,3.130080,3.045972
2017-03-17T02:28:42-07:00,108000,109462877,3.127446,3.037890
2017-03-17T02:28:43-07:00,112000,113523681,3.153377,4.061023
2017-03-17T02:28:44-07:00,112000,113523681,3.068142,0.000000
2017-03-17T02:28:45-07:00,114000,115554761,3.040858,2.031238
2017-03-17T02:28:46-07:00,117000,118598069,3.040917,3.043169
2017-03-17T02:28:47-07:00,121000,122644201,3.066055,4.046532
2017-03-17T02:28:48-07:00,122000,123661672,3.016084,1.017384
2017-03-17T02:28:49-07:00,123000,124681470,2.968558,1.019864
2017-03-17T02:28:50-07:00,127000,128733619,2.993756,4.052050
2017-03-17T02:28:51-07:00,130000,131789774,2.995175,3.056186
2017-03-17T02:28:52-07:00,132000,133817945,2.973685,2.028144
2017-03-17T02:28:53-07:00,136000,137881273,2.997374,4.063382
2017-03-17T02:28:54-07:00,139000,140928818,2.998438,3.047389
2017-03-17T02:28:55-07:00,141000,142933900,2.977742,2.005024
2017-03-17T02:28:56-07:00,145000,146999645,2.999944,4.065659
2017-03-17T02:28:57-07:00,149000,151058096,3.021116,4.058579
2017-03-17T02:28:58-07:00,152000,154106924,3.021656,3.048645
2017-03-17T02:28:59-07:00,153000,155117132,2.982976,1.010233
2017-03-17T02:29:00-07:00,156000,158165242,2.984210,3.048409
2017-03-17T02:29:01-07:00,160000,162247131,3.004534,4.081598
2017-03-17T02:29:02-07:00,164000,166322092,3.023999,4.075192
2017-03-17T02:29:03-07:00,168000,170372934,3.042333,4.050722
2017-03-17T02:29:04-07:00,172000,174417615,3.059913,4.044317
2017-03-17T02:29:05-07:00,176000,178458012,3.076822,4.040735
2017-03-17T02:29:06-07:00,179000,181494267,3.076138,3.036410
2017-03-17T02:29:07-07:00,183000,185572664,3.092843,4.078503
2017-03-17T02:29:08-07:00,187000,189639170,3.108797,4.065930
2017-03-17T02:29:09-07:00,188000,190655568,3.075053,1.016463
2017-03-17T02:29:10-07:00,193000,195747012,3.107054,5.091016
2017-03-17T02:29:11-07:00,197000,199804108,3.121899,4.057124
2017-03-17T02:29:12-07:00,198000,200819774,3.089500,1.015764
2017-03-17T02:29:13-07:00,198000,200819774,3.042689,0.000000
2017-03-17T02:29:13-07:00,200000,202846298,3.043256,3.100523
2017-03-17T02:29:14-07:00,200000,202846298,3.027520,0.000000
2017-03-17T02:29:15-07:00,200000,202846298,2.982996,0.000000
2017-03-17T02:29:16-07:00,200000,202846298,2.939766,0.000000
2017-03-17T02:29:17-07:00,200000,202846298,2.897772,0.000000
2017-03-17T02:29:18-07:00,200000,202846298,2.856956,0.000000
2017-03-17T02:29:19-07:00,200000,202846298,2.817279,0.000000
2017-03-17T02:29:20-07:00,200000,202846298,2.778685,0.000000
2017-03-17T02:29:21-07:00,200000,202846298,2.741139,0.000000
