date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:03:25-07:00,0,0,0.000000,0.000000
2016-10-16T00:03:26-07:00,2000,2041607,2.040950,2.040950
2016-10-16T00:03:27-07:00,4000,4065978,2.029536,2.018154
2016-10-16T00:03:28-07:00,7000,7120523,2.373242,3.063941
2016-10-16T00:03:29-07:00,11000,11182239,2.795309,4.061623
2016-10-16T00:03:30-07:00,16000,16235170,3.246784,5.052796
2016-10-16T00:03:31-07:00,19000,19253675,3.203571,2.989562
2016-10-16T00:03:32-07:00,23000,23294562,3.327587,4.080179
2016-10-16T00:03:33-07:00,27000,27357700,3.419537,4.063241
2016-10-16T00:03:34-07:00,30000,30398521,3.377452,3.040763
2016-10-16T00:03:35-07:00,33000,33409575,3.340837,3.011267
2016-10-16T00:03:36-07:00,37000,37453614,3.404733,4.043649
2016-10-16T00:03:37-07:00,40000,40493504,3.374345,3.040048
2016-10-16T00:03:38-07:00,42000,42520710,3.270721,2.027198
2016-10-16T00:03:39-07:00,46000,46577835,3.326893,4.057159
2016-10-16T00:03:40-07:00,49000,49618387,3.307815,3.040699
2016-10-16T00:03:41-07:00,53000,53679788,3.354908,4.061310
2016-10-16T00:03:42-07:00,56000,56710706,3.335841,3.030767
2016-10-16T00:03:43-07:00,59000,59756594,3.319735,3.045929
2016-10-16T00:03:44-07:00,63000,63809317,3.358316,4.052797
2016-10-16T00:03:45-07:00,66000,66858567,3.342857,3.049147
2016-10-16T00:03:46-07:00,68000,68893344,3.280572,2.034814
2016-10-16T00:03:47-07:00,72000,72957797,3.316204,4.064513
2016-10-16T00:03:48-07:00,75000,76006640,3.304578,3.048792
2016-10-16T00:03:49-07:00,79000,80081419,3.336665,4.074662
2016-10-16T00:03:50-07:00,83000,84122223,3.364841,4.041144
2016-10-16T00:03:51-07:00,86000,87154347,3.351346,3.015786
2016-10-16T00:03:52-07:00,89000,90195078,3.340503,3.057000
2016-10-16T00:03:53-07:00,92000,93238798,3.329912,3.043942
2016-10-16T00:03:54-07:00,96000,97290037,3.354782,4.051135
2016-10-16T00:03:55-07:00,99000,100331173,3.343931,3.030348
2016-10-16T00:03:56-07:00,102000,103377335,3.334710,3.057060
2016-10-16T00:03:57-07:00,105000,106423156,3.325679,3.045737
2016-10-16T00:03:58-07:00,109000,110475998,3.347715,4.052876
2016-10-16T00:03:59-07:00,113000,114536586,3.368679,4.060465
2016-10-16T00:04:00-07:00,115000,116574366,3.330665,2.038022
2016-10-16T00:04:01-07:00,118000,119615444,3.322620,3.041032
2016-10-16T00:04:02-07:00,122000,123659872,3.342124,4.044267
2016-10-16T00:04:03-07:00,125000,126699930,3.334172,3.039940
2016-10-16T00:04:04-07:00,129000,130768841,3.353008,4.068775
2016-10-16T00:04:05-07:00,131000,132803497,3.320058,2.034871
2016-10-16T00:04:06-07:00,132000,133816145,3.263778,1.012618
2016-10-16T00:04:07-07:00,136000,137879473,3.282812,4.063185
2016-10-16T00:04:08-07:00,140000,141945456,3.301024,4.065936
2016-10-16T00:04:09-07:00,145000,146997845,3.340827,5.052367
2016-10-16T00:04:10-07:00,149000,151056296,3.356778,4.058637
2016-10-16T00:04:11-07:00,153000,155121799,3.372178,4.065125
2016-10-16T00:04:12-07:00,157000,159184474,3.386872,4.062802
2016-10-16T00:04:13-07:00,159000,161229449,3.358919,2.045063
2016-10-16T00:04:14-07:00,162000,164293804,3.352905,3.064242
2016-10-16T00:04:15-07:00,166000,168340776,3.366789,4.047168
2016-10-16T00:04:16-07:00,171000,173407840,3.400125,5.066879
2016-10-16T00:04:17-07:00,176000,178458012,3.431857,5.050165
2016-10-16T00:04:18-07:00,181000,183536643,3.462928,5.078669
2016-10-16T00:04:19-07:00,187000,189639170,3.511809,6.102553
2016-10-16T00:04:20-07:00,190000,192696744,3.503555,3.057789
2016-10-16T00:04:21-07:00,191000,193716448,3.459198,1.019666
2016-10-16T00:04:22-07:00,195000,197776181,3.469735,4.059810
2016-10-16T00:04:23-07:00,200000,202846298,3.498918,5.207343
2016-10-16T00:04:23-07:00,200000,202846298,3.497327,0.000000
2016-10-16T00:04:24-07:00,200000,202846298,3.438051,0.000000
2016-10-16T00:04:25-07:00,200000,202846298,3.380752,0.000000
2016-10-16T00:04:26-07:00,200000,202846298,3.325328,0.000000
2016-10-16T00:04:27-07:00,200000,202846298,3.271696,0.000000
2016-10-16T00:04:28-07:00,200000,202846298,3.219761,0.000000
2016-10-16T00:04:29-07:00,200000,202846298,3.169453,0.000000
2016-10-16T00:04:30-07:00,200000,202846298,3.120693,0.000000
2016-10-16T00:04:31-07:00,200000,202846298,3.073409,0.000000
2016-10-16T00:04:32-07:00,200000,202846298,3.027538,0.000000
2016-10-16T00:04:33-07:00,200000,202846298,2.983015,0.000000
2016-10-16T00:04:34-07:00,200000,202846298,2.939784,0.000000
2016-10-16T00:04:35-07:00,200000,202846298,2.897777,0.000000
2016-10-16T00:04:36-07:00,200000,202846298,2.856968,0.000000
2016-10-16T00:04:37-07:00,200000,202846298,2.817293,0.000000
2016-10-16T00:04:38-07:00,200000,202846298,2.778700,0.000000
2016-10-16T00:04:39-07:00,200000,202846298,2.741150,0.000000
2016-10-16T00:04:40-07:00,200000,202846298,2.704603,0.000000
