date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:22:33-08:00,0,0.000000,0.000000
2017-01-23T00:22:38-08:00,34110,6821.545234,6821.545483
2017-01-23T00:22:43-08:00,68310,6830.607168,6839.669269
2017-01-23T00:22:48-08:00,102463,6830.561370,6830.469769
2017-01-23T00:22:53-08:00,136656,6832.634834,6838.855739
2017-01-23T00:22:58-08:00,170820,6832.718980,6833.055585
2017-01-23T00:23:03-08:00,204996,6833.100348,6835.007156
2017-01-23T00:23:08-08:00,239179,6833.552535,6836.265560
2017-01-23T00:23:13-08:00,273351,6833.703592,6834.761072
2017-01-23T00:23:18-08:00,307521,6833.720244,6833.853459
2017-01-23T00:23:23-08:00,341722,6834.358036,6840.098147
2017-01-23T00:23:28-08:00,375907,6834.626885,6837.315530
2017-01-23T00:23:33-08:00,410093,6834.845716,6837.252893
2017-01-23T00:23:33-08:00,410092,6834.833349,6837.104500
