date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:21:33-08:00,0,0.000000,0.000000
2017-01-23T00:21:38-08:00,537,107.392121,107.392124
2017-01-23T00:21:43-08:00,1175,117.493448,127.595130
2017-01-23T00:21:48-08:00,1845,122.994532,133.997074
2017-01-23T00:21:53-08:00,2591,129.547697,149.209290
2017-01-23T00:21:58-08:00,3209,128.357819,123.598288
2017-01-23T00:22:03-08:00,3853,128.431138,128.797736
2017-01-23T00:22:08-08:00,4495,128.426428,128.398162
2017-01-23T00:22:13-08:00,5188,129.698931,138.607061
2017-01-23T00:22:18-08:00,5800,128.887921,122.399797
2017-01-23T00:22:23-08:00,6425,128.498968,124.998404
2017-01-23T00:22:28-08:00,7069,128.526115,128.797586
2017-01-23T00:22:33-08:00,7708,128.466164,127.806661
2017-01-23T00:22:33-08:00,7709,128.482135,3080.914046
