date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:18:39-07:00,0,0,0.000000,0.000000
2016-05-27T01:18:40-07:00,0,0,0.000000,0.000000
2016-05-27T01:18:41-07:00,0,0,0.000000,0.000000
2016-05-27T01:18:42-07:00,0,0,0.000000,0.000000
2016-05-27T01:18:43-07:00,0,0,0.000000,0.000000
2016-05-27T01:18:44-07:00,1000,1022787,0.204544,1.023644
2016-05-27T01:18:45-07:00,1000,1022787,0.170384,0.000000
2016-05-27T01:18:46-07:00,1000,1022787,0.146104,0.000000
2016-05-27T01:18:47-07:00,2000,2041607,0.255189,1.018844
2016-05-27T01:18:48-07:00,2000,2041607,0.226832,0.000000
2016-05-27T01:18:49-07:00,3000,3048832,0.304870,1.007330
2016-05-27T01:18:50-07:00,3000,3048832,0.277154,0.000000
2016-05-27T01:18:51-07:00,4000,4065978,0.338817,1.017139
2016-05-27T01:18:52-07:00,4000,4065978,0.312757,0.000000
2016-05-27T01:18:53-07:00,4000,4065978,0.290417,0.000000
2016-05-27T01:18:54-07:00,4000,4065978,0.271058,0.000000
2016-05-27T01:18:55-07:00,4000,4065978,0.254115,0.000000
2016-05-27T01:18:56-07:00,4000,4065978,0.239167,0.000000
2016-05-27T01:18:57-07:00,5000,5080124,0.282220,1.014141
2016-05-27T01:18:58-07:00,6000,6100702,0.321082,1.020694
2016-05-27T01:18:59-07:00,6000,6100702,0.305029,0.000000
2016-05-27T01:19:00-07:00,7000,7120523,0.339065,1.019793
2016-05-27T01:19:01-07:00,8000,8131173,0.369592,1.010730
2016-05-27T01:19:02-07:00,8000,8131173,0.353522,0.000000
2016-05-27T01:19:03-07:00,9000,9149804,0.381235,1.018682
2016-05-27T01:19:04-07:00,9000,9149804,0.365986,0.000000
2016-05-27T01:19:05-07:00,9000,9149804,0.351909,0.000000
2016-05-27T01:19:06-07:00,9000,9149804,0.338876,0.000000
2016-05-27T01:19:07-07:00,9000,9149804,0.326773,0.000000
2016-05-27T01:19:08-07:00,9000,9149804,0.315505,0.000000
2016-05-27T01:19:09-07:00,10000,10167406,0.338909,1.017695
