date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:21:22-07:00,0,0.000000,0.000000
2017-04-02T02:21:27-07:00,31,6.199599,6.199599
2017-04-02T02:21:32-07:00,61,6.099621,5.999643
2017-04-02T02:21:37-07:00,92,6.133191,6.200338
2017-04-02T02:21:42-07:00,123,6.149901,6.200034
2017-04-02T02:21:47-07:00,154,6.159916,6.199977
2017-04-02T02:21:52-07:00,186,6.199922,6.399952
2017-04-02T02:21:57-07:00,216,6.171361,5.999995
2017-04-02T02:22:02-07:00,247,6.174948,6.200059
2017-04-02T02:22:07-07:00,277,6.155508,5.999984
2017-04-02T02:22:12-07:00,309,6.179958,6.400011
2017-04-02T02:22:17-07:00,340,6.181780,6.200001
2017-04-02T02:22:22-07:00,371,6.183305,6.200081
2017-04-02T02:22:23-07:00,372,6.193644,16.311943
