date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:22:24-07:00,0,0.000000,0.000000
2017-04-02T02:22:29-07:00,4197,839.351194,839.351235
2017-04-02T02:22:34-07:00,8381,838.074288,836.797313
2017-04-02T02:22:39-07:00,12578,838.514037,839.393554
2017-04-02T02:22:44-07:00,16769,838.434681,838.196608
2017-04-02T02:22:49-07:00,20974,838.949775,841.010214
2017-04-02T02:22:54-07:00,25170,838.990821,839.196052
2017-04-02T02:22:59-07:00,29354,838.678927,836.807524
2017-04-02T02:23:04-07:00,33546,838.643152,838.392727
2017-04-02T02:23:09-07:00,37744,838.749788,839.602891
2017-04-02T02:23:14-07:00,41943,838.854210,839.794009
2017-04-02T02:23:19-07:00,46125,838.631641,836.405920
2017-04-02T02:23:24-07:00,50320,838.663309,839.011657
2017-04-02T02:23:24-07:00,50320,838.663061,839.008681
