date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:29:10-08:00,0,0.000000,0.000000
2018-01-16T02:29:15-08:00,4104,820.748399,820.748442
2018-01-16T02:29:20-08:00,8197,819.676148,818.603825
2018-01-16T02:29:25-08:00,12314,820.913866,823.389340
2018-01-16T02:29:30-08:00,16442,822.088927,825.614256
2018-01-16T02:29:35-08:00,20565,822.590457,824.596593
2018-01-16T02:29:40-08:00,24682,822.725358,823.399870
2018-01-16T02:29:45-08:00,28803,822.936346,824.202294
2018-01-16T02:29:50-08:00,32903,822.568326,819.992192
2018-01-16T02:29:55-08:00,37029,822.861436,825.206350
2018-01-16T02:30:00-08:00,41151,823.013568,824.382736
2018-01-16T02:30:05-08:00,45273,823.139782,824.401937
2018-01-16T02:30:10-08:00,49384,823.062558,822.213076
2018-01-16T02:30:10-08:00,49385,823.071404,1753.936711
