date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:28:33-07:00,0,0,0.000000,0.000000
2016-03-19T02:28:34-07:00,1000,1022787,1.022453,1.022453
2016-03-19T02:28:35-07:00,3000,3048832,1.523967,2.025512
2016-03-19T02:28:36-07:00,4000,4065978,1.355178,1.017412
2016-03-19T02:28:37-07:00,5000,5080124,1.269935,1.014173
2016-03-19T02:28:38-07:00,6000,6100702,1.220046,1.020491
2016-03-19T02:28:39-07:00,7000,7120523,1.186680,1.019834
2016-03-19T02:28:40-07:00,11000,11182239,1.597140,4.057498
2016-03-19T02:28:41-07:00,12000,12199594,1.524852,1.018277
2016-03-19T02:28:42-07:00,16000,16235170,1.803722,4.033884
2016-03-19T02:28:43-07:00,19000,19253675,1.925294,3.020153
2016-03-19T02:28:44-07:00,22000,22292285,2.026497,3.038546
2016-03-19T02:28:45-07:00,26000,26366625,2.196607,4.062403
2016-03-19T02:28:46-07:00,26000,26366625,2.025275,0.000000
2016-03-19T02:28:47-07:00,29000,29408390,2.100545,3.098875
2016-03-19T02:28:48-07:00,32000,32420164,2.161289,3.011698
2016-03-19T02:28:49-07:00,35000,35456989,2.216005,3.036758
2016-03-19T02:28:50-07:00,39000,39498320,2.323382,4.041557
2016-03-19T02:28:51-07:00,41000,41528758,2.307055,2.029595
2016-03-19T02:28:52-07:00,41000,41528758,2.185686,0.000000
2016-03-19T02:28:53-07:00,46000,46598320,2.329873,5.069373
2016-03-19T02:28:54-07:00,49000,49638872,2.363711,3.040474
2016-03-19T02:28:55-07:00,52000,52685121,2.394740,3.046377
2016-03-19T02:28:56-07:00,56000,56731191,2.466534,4.046002
2016-03-19T02:28:57-07:00,59000,59777079,2.490675,3.045941
2016-03-19T02:28:58-07:00,59000,59777079,2.390730,0.000000
2016-03-19T02:28:59-07:00,62000,62814906,2.415927,3.048061
2016-03-19T02:29:00-07:00,65000,65863620,2.439361,3.048633
2016-03-19T02:29:01-07:00,67000,67895973,2.424824,2.032332
2016-03-19T02:29:02-07:00,70000,70938362,2.446119,3.042364
2016-03-19T02:29:03-07:00,73000,73993472,2.466417,3.055082
2016-03-19T02:29:04-07:00,75000,76027125,2.452408,2.032392
2016-03-19T02:29:05-07:00,75000,76027125,2.375826,0.000000
2016-03-19T02:29:06-07:00,76000,77043768,2.334637,1.016623
2016-03-19T02:29:07-07:00,78000,79086658,2.326055,2.042849
2016-03-19T02:29:08-07:00,82000,83137034,2.375317,4.050149
2016-03-19T02:29:09-07:00,85000,86142022,2.392807,3.004928
2016-03-19T02:29:10-07:00,87000,88167283,2.382872,2.025213
2016-03-19T02:29:11-07:00,87000,88167283,2.320167,0.000000
2016-03-19T02:29:12-07:00,91000,92232589,2.364897,4.064188
2016-03-19T02:29:13-07:00,94000,95274291,2.381736,3.037573
2016-03-19T02:29:14-07:00,94000,95274291,2.323329,0.000000
2016-03-19T02:29:15-07:00,95000,96285688,2.292493,1.018779
2016-03-19T02:29:16-07:00,97000,98316284,2.286406,2.030729
2016-03-19T02:29:17-07:00,100000,101347173,2.303324,3.030784
2016-03-19T02:29:18-07:00,104000,105405630,2.342329,4.058612
2016-03-19T02:29:19-07:00,107000,108448020,2.357546,3.042321
2016-03-19T02:29:20-07:00,108000,109462877,2.328978,1.014835
2016-03-19T02:29:21-07:00,111000,112504192,2.343816,3.041177
2016-03-19T02:29:22-07:00,114000,115554761,2.358082,3.040661
2016-03-19T02:29:23-07:00,115000,116576166,2.331482,1.024280
2016-03-19T02:29:24-07:00,115000,116576166,2.285773,0.000000
2016-03-19T02:29:25-07:00,117000,118598733,2.280729,2.023374
2016-03-19T02:29:26-07:00,117000,118598733,2.237697,0.000000
2016-03-19T02:29:27-07:00,120000,121634117,2.252467,3.035292
2016-03-19T02:29:28-07:00,123000,124682134,2.266933,3.048098
2016-03-19T02:29:29-07:00,126000,127716931,2.280644,3.034724
2016-03-19T02:29:30-07:00,127000,128734283,2.258480,1.017337
2016-03-19T02:29:31-07:00,127000,128734283,2.219541,0.000000
2016-03-19T02:29:32-07:00,129000,130771305,2.216448,2.037038
2016-03-19T02:29:33-07:00,133000,134835176,2.247240,4.064093
2016-03-19T02:29:34-07:00,134000,135851428,2.227032,1.015473
2016-03-19T02:29:35-07:00,134000,135851428,2.191141,0.000000
2016-03-19T02:29:36-07:00,136000,137881937,2.188589,2.030387
2016-03-19T02:29:37-07:00,139000,140929482,2.202009,3.047434
2016-03-19T02:29:38-07:00,143000,144966340,2.230238,4.036960
2016-03-19T02:29:39-07:00,148000,150045794,2.273407,5.079223
2016-03-19T02:29:40-07:00,151000,153084749,2.284833,3.038990
2016-03-19T02:29:41-07:00,156000,158165906,2.325955,5.081165
2016-03-19T02:29:42-07:00,159000,161225446,2.336587,3.059576
2016-03-19T02:29:43-07:00,163000,165304001,2.361473,4.078661
2016-03-19T02:29:44-07:00,166000,168341440,2.370993,3.037341
2016-03-19T02:29:45-07:00,170000,172396569,2.394381,4.054879
2016-03-19T02:29:46-07:00,174000,176437479,2.416937,4.041026
2016-03-19T02:29:47-07:00,177000,179471475,2.425277,3.034121
2016-03-19T02:29:48-07:00,181000,183536643,2.447138,4.064582
2016-03-19T02:29:49-07:00,182000,184552836,2.428317,1.016427
2016-03-19T02:29:50-07:00,184000,186591541,2.423257,2.038676
2016-03-19T02:29:51-07:00,188000,190655568,2.444291,4.063949
2016-03-19T02:29:52-07:00,193000,195747012,2.477798,5.091219
2016-03-19T02:29:53-07:00,197000,199804108,2.497540,4.057220
2016-03-19T02:29:53-07:00,200000,202846298,2.513348,4.301519
2016-03-19T02:29:54-07:00,200000,202846298,2.504264,0.000000
2016-03-19T02:29:55-07:00,200000,202846298,2.473721,0.000000
2016-03-19T02:29:56-07:00,200000,202846298,2.443917,0.000000
2016-03-19T02:29:57-07:00,200000,202846298,2.414824,0.000000
2016-03-19T02:29:58-07:00,200000,202846298,2.386415,0.000000
2016-03-19T02:29:59-07:00,200000,202846298,2.358664,0.000000
