date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-19T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-19T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-19T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:04-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:05-07:00,0,0,0.000000,0.000000
2017-04-19T00:02:06-07:00,1000,1022787,0.102275,1.022911
2017-04-19T00:02:07-07:00,3000,3048832,0.277156,2.026051
2017-04-19T00:02:08-07:00,4000,4065978,0.338819,1.017098
2017-04-19T00:02:09-07:00,5000,5080124,0.390765,1.014142
2017-04-19T00:02:10-07:00,6000,6100702,0.435530,1.013405
2017-04-19T00:02:11-07:00,7000,7120523,0.474689,1.027144
2017-04-19T00:02:12-07:00,8000,8131173,0.508182,1.010531
2017-04-19T00:02:13-07:00,9000,9149804,0.538206,1.018588
2017-04-19T00:02:14-07:00,10000,10167406,0.564840,1.017658
2017-04-19T00:02:15-07:00,10000,10167406,0.535114,0.000000
2017-04-19T00:02:16-07:00,11000,11182239,0.559100,1.014872
2017-04-19T00:02:17-07:00,13000,13210416,0.629054,2.028118
2017-04-19T00:02:18-07:00,13000,13210416,0.600461,0.000000
2017-04-19T00:02:19-07:00,14000,14218243,0.618172,1.007822
2017-04-19T00:02:20-07:00,15000,15232383,0.634670,1.014126
2017-04-19T00:02:21-07:00,15000,15232383,0.609284,0.000000
2017-04-19T00:02:22-07:00,16000,16235170,0.624419,1.002780
2017-04-19T00:02:23-07:00,17000,17246258,0.638739,1.011061
2017-04-19T00:02:24-07:00,17000,17246258,0.615926,0.000000
2017-04-19T00:02:25-07:00,18000,18250833,0.629328,1.004563
2017-04-19T00:02:26-07:00,19000,19253675,0.641780,1.002941
2017-04-19T00:02:27-07:00,19000,19253675,0.621077,0.000000
2017-04-19T00:02:28-07:00,20000,20262967,0.633208,1.009253
2017-04-19T00:02:29-07:00,21000,21274111,0.644661,1.011183
2017-04-19T00:02:30-07:00,21000,21274111,0.625699,0.000000
2017-04-19T00:02:31-07:00,22000,22292285,0.636915,1.018352
2017-04-19T00:02:32-07:00,23000,23315047,0.647632,1.022705
2017-04-19T00:02:33-07:00,23000,23315047,0.630128,0.000000
2017-04-19T00:02:34-07:00,24000,24329327,0.640237,1.014278
2017-04-19T00:02:35-07:00,24000,24329327,0.623821,0.000000
2017-04-19T00:02:36-07:00,25000,25346473,0.633655,1.017202
2017-04-19T00:02:37-07:00,26000,26366625,0.643081,1.020079
2017-04-19T00:02:38-07:00,26000,26366625,0.627768,0.000000
2017-04-19T00:02:39-07:00,27000,27378185,0.636695,1.011671
2017-04-19T00:02:40-07:00,28000,28392653,0.645280,1.014463
2017-04-19T00:02:41-07:00,28000,28392653,0.630942,0.000000
2017-04-19T00:02:42-07:00,29000,29408390,0.639305,1.015595
2017-04-19T00:02:43-07:00,29000,29408390,0.625704,0.000000
2017-04-19T00:02:44-07:00,30000,30419006,0.633722,1.010590
2017-04-19T00:02:45-07:00,31000,31415095,0.641118,0.996120
2017-04-19T00:02:46-07:00,31000,31415095,0.628296,0.000000
2017-04-19T00:02:47-07:00,32000,32420164,0.635684,1.005078
2017-04-19T00:02:48-07:00,32000,32420164,0.623459,0.000000
2017-04-19T00:02:49-07:00,33000,33430060,0.630691,1.004820
2017-04-19T00:02:50-07:00,33000,33430060,0.619048,0.000000
2017-04-19T00:02:51-07:00,34000,34441547,0.626205,1.013449
2017-04-19T00:02:52-07:00,35000,35456989,0.633156,1.015446
2017-04-19T00:02:53-07:00,35000,35456989,0.622047,0.000000
2017-04-19T00:02:54-07:00,36000,36464235,0.628688,1.007226
2017-04-19T00:02:55-07:00,36000,36464235,0.618032,0.000000
2017-04-19T00:02:56-07:00,37000,37474099,0.624564,1.009962
2017-04-19T00:02:57-07:00,38000,38484053,0.630881,1.009919
2017-04-19T00:02:58-07:00,38000,38484053,0.620706,0.000000
2017-04-19T00:02:59-07:00,39000,39498320,0.626953,1.014264
2017-04-19T00:03:00-07:00,39000,39498320,0.617155,0.000000
2017-04-19T00:03:01-07:00,40000,40513989,0.623288,1.015873
2017-04-19T00:03:02-07:00,41000,41528758,0.629219,1.014706
2017-04-19T00:03:03-07:00,41000,41528758,0.619828,0.000000
2017-04-19T00:03:04-07:00,42000,42541195,0.625601,1.012426
2017-04-19T00:03:05-07:00,42000,42541195,0.616535,0.000000
2017-04-19T00:03:06-07:00,43000,43551358,0.622159,1.010225
2017-04-19T00:03:07-07:00,44000,44556048,0.627546,1.004606
2017-04-19T00:03:08-07:00,44000,44556048,0.618829,0.000000
2017-04-19T00:03:09-07:00,45000,45580518,0.624387,1.024536
2017-04-19T00:03:10-07:00,45000,45580518,0.615949,0.000000
2017-04-19T00:03:11-07:00,46000,46598320,0.621307,1.017880
2017-04-19T00:03:12-07:00,47000,47614354,0.626501,1.015987
2017-04-19T00:03:13-07:00,48000,48626994,0.631516,1.012644
2017-04-19T00:03:14-07:00,48000,48626994,0.623419,0.000000
2017-04-19T00:03:15-07:00,49000,49638872,0.628336,1.011847
2017-04-19T00:03:16-07:00,49000,49638872,0.620483,0.000000
2017-04-19T00:03:17-07:00,50000,50651542,0.625324,1.012640
2017-04-19T00:03:18-07:00,51000,51669660,0.630114,1.018083
2017-04-19T00:03:19-07:00,52000,52685121,0.634757,1.015544
2017-04-19T00:03:20-07:00,52000,52685121,0.627200,0.000000
2017-04-19T00:03:21-07:00,53000,53700273,0.631765,1.015224
2017-04-19T00:03:22-07:00,53000,53700273,0.624419,0.000000
2017-04-19T00:03:23-07:00,54000,54709392,0.628840,1.009068
2017-04-19T00:03:24-07:00,55000,55719182,0.633169,1.009818
2017-04-19T00:03:25-07:00,55000,55719182,0.626055,0.000000
2017-04-19T00:03:26-07:00,56000,56731191,0.630344,1.012057
2017-04-19T00:03:27-07:00,56000,56731191,0.623416,0.000000
2017-04-19T00:03:28-07:00,57000,57747920,0.627691,1.016794
2017-04-19T00:03:29-07:00,57000,57747920,0.620941,0.000000
2017-04-19T00:03:30-07:00,58000,58760715,0.625111,1.012983
2017-04-19T00:03:31-07:00,58000,58760715,0.618531,0.000000
2017-04-19T00:03:32-07:00,59000,59777079,0.622675,1.016288
2017-04-19T00:03:33-07:00,59000,59777079,0.616256,0.000000
2017-04-19T00:03:34-07:00,60000,60793761,0.620341,1.016606
2017-04-19T00:03:35-07:00,61000,61805178,0.624292,1.011423
2017-04-19T00:03:36-07:00,61000,61805178,0.618049,0.000000
2017-04-19T00:03:37-07:00,62000,62814906,0.621908,1.006662
2017-04-19T00:03:38-07:00,62000,62814906,0.615829,0.000000
2017-04-19T00:03:39-07:00,63000,63829802,0.619704,1.014913
2017-04-19T00:03:40-07:00,64000,64845859,0.623515,1.016117
2017-04-19T00:03:41-07:00,64000,64845859,0.617577,0.000000
2017-04-19T00:03:42-07:00,65000,65863620,0.621352,1.017686
2017-04-19T00:03:43-07:00,65000,65863620,0.615545,0.000000
2017-04-19T00:03:44-07:00,66000,66879052,0.619243,1.014566
2017-04-19T00:03:45-07:00,66000,66879052,0.613567,0.000000
2017-04-19T00:03:46-07:00,67000,67895973,0.617234,1.016979
2017-04-19T00:03:47-07:00,67000,67895973,0.611673,0.000000
2017-04-19T00:03:48-07:00,68000,68913829,0.615299,1.017866
2017-04-19T00:03:49-07:00,68000,68913829,0.609854,0.000000
2017-04-19T00:03:50-07:00,69000,69928350,0.613404,1.014468
2017-04-19T00:03:51-07:00,69000,69928350,0.608070,0.000000
