date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:20:32-07:00,0,0,0.000000,0.000000
2016-05-08T02:20:33-07:00,1000,1022787,1.022260,1.022260
2016-05-08T02:20:34-07:00,4000,4065978,2.032510,3.043323
2016-05-08T02:20:35-07:00,5000,5080124,1.693096,1.014124
2016-05-08T02:20:36-07:00,7000,7120523,1.779757,2.039694
2016-05-08T02:20:37-07:00,8000,8131173,1.626079,1.011015
2016-05-08T02:20:38-07:00,8000,8131173,1.354765,0.000000
2016-05-08T02:20:39-07:00,14000,14218243,2.031032,6.095641
2016-05-08T02:20:40-07:00,18000,18250833,2.281115,4.031226
2016-05-08T02:20:41-07:00,19000,19253675,2.139175,1.003169
2016-05-08T02:20:42-07:00,29000,29408390,2.940677,10.154343
2016-05-08T02:20:43-07:00,36000,36464235,3.314764,7.055834
2016-05-08T02:20:44-07:00,39000,39498320,3.291295,3.033194
2016-05-08T02:20:45-07:00,42000,42541195,3.272276,3.043950
2016-05-08T02:20:46-07:00,50000,50651542,3.617794,8.108917
2016-05-08T02:20:47-07:00,55000,55719182,3.714466,5.068037
2016-05-08T02:20:48-07:00,57000,57747920,3.609125,2.028858
2016-05-08T02:20:49-07:00,60000,60793761,3.575211,3.034568
2016-05-08T02:20:50-07:00,60000,60793761,3.377275,0.000000
2016-05-08T02:20:51-07:00,66000,66879062,3.519842,6.086821
2016-05-08T02:20:52-07:00,72000,72978292,3.648810,6.099290
2016-05-08T02:20:53-07:00,79000,80101914,3.814278,7.123835
2016-05-08T02:20:54-07:00,82000,83137044,3.778812,3.034236
2016-05-08T02:20:55-07:00,85000,86163252,3.746148,3.027251
2016-05-08T02:20:56-07:00,92000,93266495,3.886007,7.102511
2016-05-08T02:20:57-07:00,93000,94286254,3.771365,1.019793
2016-05-08T02:20:58-07:00,96000,97317734,3.742909,3.031498
2016-05-08T02:20:59-07:00,97000,98337514,3.642048,1.019731
2016-05-08T02:21:00-07:00,101000,102388485,3.656664,4.051320
2016-05-08T02:21:01-07:00,104000,105426860,3.635335,3.038164
2016-05-08T02:21:02-07:00,105000,106446186,3.547960,1.017805
2016-05-08T02:21:03-07:00,109000,110499028,3.564421,4.059057
2016-05-08T02:21:04-07:00,113000,114559616,3.579925,4.060561
2016-05-08T02:21:05-07:00,119000,120642666,3.655774,6.082944
2016-05-08T02:21:06-07:00,125000,126722950,3.726953,6.073099
2016-05-08T02:21:07-07:00,126000,127737487,3.648301,1.003393
2016-05-08T02:21:08-07:00,128000,129774543,3.604792,2.062422
2016-05-08T02:21:09-07:00,131000,132827522,3.589874,3.052856
2016-05-08T02:21:10-07:00,135000,136892131,3.602371,4.064791
2016-05-08T02:21:11-07:00,140000,141969481,3.640188,5.077193
2016-05-08T02:21:12-07:00,143000,144987901,3.624643,3.018409
2016-05-08T02:21:13-07:00,147000,149026575,3.634741,4.038667
2016-05-08T02:21:14-07:00,152000,154107929,3.669186,5.081464
2016-05-08T02:21:15-07:00,154000,156139115,3.631094,2.031208
2016-05-08T02:21:16-07:00,156000,158166247,3.594637,2.027039
2016-05-08T02:21:17-07:00,160000,162248136,3.605469,4.082113
2016-05-08T02:21:18-07:00,162000,164290142,3.571480,2.041966
2016-05-08T02:21:19-07:00,166000,168341781,3.581688,4.051217
2016-05-08T02:21:20-07:00,169000,171380794,3.570390,3.039327
2016-05-08T02:21:21-07:00,172000,174418620,3.559524,3.037916
2016-05-08T02:21:22-07:00,177000,179471816,3.589396,5.053146
2016-05-08T02:21:23-07:00,179000,181495272,3.558691,2.023426
2016-05-08T02:21:24-07:00,182000,184553841,3.549072,3.058510
2016-05-08T02:21:25-07:00,186000,188623415,3.558888,4.069285
2016-05-08T02:21:26-07:00,190000,192697749,3.568434,4.074430
2016-05-08T02:21:27-07:00,196000,198789485,3.614317,6.092183
2016-05-08T02:21:27-07:00,200000,202846298,3.653011,7.684009
2016-05-08T02:21:28-07:00,200000,202846298,3.622216,0.000000
