date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:38:40-07:00,0,0,0.000000,0.000000
2017-05-06T01:38:41-07:00,2000,2041607,2.009573,2.009574
2017-05-06T01:38:42-07:00,5000,5080124,2.539683,3.086800
2017-05-06T01:38:43-07:00,11000,11182239,3.727013,6.101973
2017-05-06T01:38:44-07:00,15000,15232383,3.807803,4.050203
2017-05-06T01:38:45-07:00,18000,18250833,3.649694,3.017424
2017-05-06T01:38:46-07:00,21000,21274111,3.539349,2.993065
2017-05-06T01:38:47-07:00,25000,25346473,3.620699,4.114764
2017-05-06T01:38:48-07:00,29000,29408390,3.675898,4.062363
2017-05-06T01:38:49-07:00,32000,32420164,3.602071,3.011481
2017-05-06T01:38:50-07:00,36000,36464235,3.646300,4.044416
2017-05-06T01:38:53-07:00,46000,46598320,3.673732,3.775948
2017-05-06T01:38:53-07:00,47000,47614354,3.662542,3.213623
2017-05-06T01:38:54-07:00,51000,51669660,3.690604,4.055433
2017-05-06T01:38:55-07:00,54000,54709392,3.647213,3.039722
2017-05-06T01:38:56-07:00,58000,58760715,3.672453,4.051041
2017-05-06T01:38:57-07:00,62000,62814906,3.694910,4.054231
2017-05-06T01:38:58-07:00,66000,66879052,3.715423,4.064151
2017-05-06T01:38:59-07:00,70000,70938362,3.733527,4.059406
2017-05-06T01:39:06-07:00,100000,101347173,3.848874,4.147818
2017-05-06T01:39:07-07:00,102000,103379135,3.828803,3.038491
2017-05-06T01:39:08-07:00,106000,107432509,3.836819,4.053272
2017-05-06T01:39:09-07:00,110000,111497124,3.844677,4.064704
2017-05-06T01:39:10-07:00,113000,114538386,3.817875,3.040740
2017-05-06T01:39:11-07:00,117000,118589303,3.825418,4.051748
2017-05-06T01:39:12-07:00,121000,122635435,3.832306,4.045827
2017-05-06T01:39:13-07:00,125000,126692964,3.839135,4.057679
2017-05-06T01:39:16-07:00,135000,136861140,3.818027,3.573238
2017-05-06T01:39:16-07:00,135000,136861140,3.801660,0.000000
2017-05-06T01:39:17-07:00,138000,139902098,3.781092,3.040692
2017-05-06T01:39:18-07:00,142000,143936324,3.787753,4.034192
2017-05-06T01:39:19-07:00,146000,148004925,3.794953,4.068573
2017-05-06T01:39:20-07:00,150000,152061605,3.801505,4.057065
2017-05-06T01:39:21-07:00,154000,156129344,3.807995,4.067586
2017-05-06T01:39:22-07:00,158000,160191335,3.814038,4.061768
2017-05-06T01:39:27-07:00,178000,180483450,3.853838,4.199817
2017-05-06T01:39:27-07:00,178000,180483450,3.840040,0.000000
2017-05-06T01:39:28-07:00,182000,184552836,3.844812,4.069084
2017-05-06T01:39:31-07:00,195000,197776181,3.853272,3.975354
2017-05-06T01:39:32-07:00,198000,200819774,3.861888,4.518464
2017-05-06T01:39:32-07:00,200000,202846298,3.870567,4.979394
2017-05-06T01:39:33-07:00,200000,202846298,3.827258,0.000000
2017-05-06T01:39:37-07:00,200000,202846298,3.538277,0.000000
2017-05-06T01:39:38-07:00,200000,202846298,3.497325,0.000000
2017-05-06T01:39:39-07:00,200000,202846298,3.438048,0.000000
2017-05-06T01:39:41-07:00,200000,202846298,3.316712,0.000000
2017-05-06T01:39:42-07:00,200000,202846298,3.271692,0.000000
2017-05-06T01:39:43-07:00,200000,202846298,3.219760,0.000000
2017-05-06T01:39:44-07:00,200000,202846298,3.169451,0.000000
2017-05-06T01:39:45-07:00,200000,202846298,3.120695,0.000000
2017-05-06T01:39:46-07:00,200000,202846298,3.068098,0.000000
2017-05-06T01:39:47-07:00,200000,202846298,3.027537,0.000000
2017-05-06T01:39:48-07:00,200000,202846298,2.983015,0.000000
2017-05-06T01:39:49-07:00,200000,202846298,2.939783,0.000000
2017-05-06T01:39:50-07:00,200000,202846298,2.897789,0.000000
