date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:47:28-07:00,0,0.000000,0.000000
2016-11-02T03:47:33-07:00,159,31.798944,31.798946
2016-11-02T03:47:38-07:00,323,32.299278,32.799623
2016-11-02T03:47:43-07:00,483,32.199495,31.999925
2016-11-02T03:47:48-07:00,643,32.149584,31.999847
2016-11-02T03:47:53-07:00,800,31.999833,31.400809
2016-11-02T03:47:58-07:00,959,31.966436,31.799449
2016-11-02T03:48:03-07:00,1120,31.999810,32.200055
2016-11-02T03:48:08-07:00,1288,32.199866,33.600285
2016-11-02T03:48:13-07:00,1450,32.222066,32.399658
2016-11-02T03:48:18-07:00,1628,32.559865,35.600077
2016-11-02T03:48:23-07:00,1787,32.490777,31.799900
2016-11-02T03:48:28-07:00,1947,32.449881,32.000020
2016-11-02T03:48:28-07:00,1948,32.462167,123.504682
