date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:25:08-07:00,0,0,0.000000,0.000000
2016-08-25T02:25:09-07:00,1000,1022787,1.021825,1.021828
2016-08-25T02:25:10-07:00,2000,2041607,1.020595,1.019364
2016-08-25T02:25:11-07:00,5000,5080124,1.693149,3.038542
2016-08-25T02:25:12-07:00,6000,6100702,1.525005,1.020531
2016-08-25T02:25:13-07:00,8000,8131173,1.626087,2.030453
2016-08-25T02:25:14-07:00,9000,9149804,1.524846,1.018607
2016-08-25T02:25:15-07:00,11000,11182239,1.597365,2.032541
2016-08-25T02:25:16-07:00,13000,13210416,1.651206,2.028097
2016-08-25T02:25:17-07:00,15000,15232383,1.692400,2.021973
2016-08-25T02:25:18-07:00,16000,16235170,1.623457,1.002882
2016-08-25T02:25:19-07:00,18000,18250833,1.659090,2.015384
2016-08-25T02:25:20-07:00,20000,20262967,1.688523,2.012329
2016-08-25T02:25:21-07:00,21000,21274111,1.636416,1.011123
2016-08-25T02:25:22-07:00,23000,23315047,1.665301,2.040791
2016-08-25T02:25:23-07:00,24000,24329327,1.621912,1.014384
2016-08-25T02:25:24-07:00,26000,26366625,1.647865,2.037136
2016-08-25T02:25:25-07:00,28000,28392653,1.670105,2.025934
2016-08-25T02:25:26-07:00,30000,30419006,1.689898,2.026402
2016-08-25T02:25:27-07:00,32000,32420164,1.706284,2.001252
2016-08-25T02:25:28-07:00,34000,34441547,1.722042,2.021467
2016-08-25T02:25:29-07:00,36000,36464235,1.736358,2.022697
2016-08-25T02:25:30-07:00,38000,38484053,1.749240,2.019744
2016-08-25T02:25:31-07:00,40000,40513989,1.761443,2.029921
2016-08-25T02:25:32-07:00,42000,42541195,1.772519,2.027277
2016-08-25T02:25:33-07:00,43000,43551358,1.742023,1.010136
2016-08-25T02:25:34-07:00,44000,44556048,1.713664,1.004681
2016-08-25T02:25:35-07:00,46000,46598320,1.725834,2.042233
2016-08-25T02:25:36-07:00,48000,48626994,1.736652,2.028758
2016-08-25T02:25:37-07:00,50000,50651542,1.746574,2.024384
2016-08-25T02:25:38-07:00,52000,52685121,1.756147,2.033802
2016-08-25T02:25:39-07:00,54000,54709392,1.764613,2.017770
2016-08-25T02:25:40-07:00,55000,55719182,1.741199,1.012992
2016-08-25T02:25:41-07:00,57000,57747920,1.749913,2.028759
2016-08-25T02:25:42-07:00,58000,58760715,1.728226,1.012647
2016-08-25T02:25:43-07:00,60000,60793761,1.736945,2.033441
2016-08-25T02:25:44-07:00,62000,62814906,1.744836,2.021040
2016-08-25T02:25:45-07:00,64000,64845859,1.752569,2.030934
2016-08-25T02:25:46-07:00,66000,66879052,1.759955,2.033259
2016-08-25T02:25:47-07:00,67000,67895973,1.740902,1.016887
2016-08-25T02:25:48-07:00,69000,69928350,1.748189,2.032414
2016-08-25T02:25:49-07:00,71000,71957053,1.755030,2.028644
2016-08-25T02:25:50-07:00,73000,73993472,1.761730,2.036465
2016-08-25T02:25:51-07:00,75000,76027125,1.768054,2.033629
2016-08-25T02:25:52-07:00,77000,78058943,1.773890,2.023893
2016-08-25T02:25:53-07:00,78000,79086658,1.757464,1.031770
2016-08-25T02:25:54-07:00,80000,81113427,1.763317,2.026718
2016-08-25T02:25:55-07:00,82000,83137034,1.768855,2.023609
2016-08-25T02:25:56-07:00,83000,84142708,1.752921,1.004713
2016-08-25T02:25:57-07:00,85000,86142022,1.757955,1.999661
2016-08-25T02:25:58-07:00,87000,88167283,1.763331,2.026941
2016-08-25T02:25:59-07:00,89000,90201545,1.768643,2.034256
2016-08-25T02:26:00-07:00,91000,92232589,1.773688,2.030986
2016-08-25T02:26:01-07:00,92000,93245265,1.759331,1.012716
2016-08-25T02:26:02-07:00,94000,95274291,1.764325,2.029020
2016-08-25T02:26:03-07:00,96000,97296504,1.769012,2.022092
2016-08-25T02:26:04-07:00,97000,98316284,1.755634,1.019816
2016-08-25T02:26:05-07:00,100000,101347173,1.778006,3.030857
