date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:02:10-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:11-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:12-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:13-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:14-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:15-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:16-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:17-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:18-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:19-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:20-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:21-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:22-07:00,0,0,0.000000,0.000000
2016-03-21T00:02:23-07:00,1000,1022787,0.078668,1.021962
2016-03-21T00:02:24-07:00,1000,1022787,0.073054,0.000000
2016-03-21T00:02:25-07:00,2000,2041607,0.136103,1.018775
2016-03-21T00:02:26-07:00,4000,4065978,0.254116,2.024219
2016-03-21T00:02:27-07:00,5000,5080124,0.298824,1.014243
2016-03-21T00:02:28-07:00,6000,6100702,0.338919,1.020524
2016-03-21T00:02:29-07:00,7000,7120523,0.374754,1.019763
2016-03-21T00:02:30-07:00,7000,7120523,0.356003,0.000000
2016-03-21T00:02:31-07:00,8000,8131173,0.386971,0.999615
2016-03-21T00:02:32-07:00,9000,9149804,0.415892,1.030932
2016-03-21T00:02:33-07:00,10000,10167406,0.442053,1.017615
2016-03-21T00:02:34-07:00,10000,10167406,0.423632,0.000000
2016-03-21T00:02:35-07:00,11000,11182239,0.447281,1.014898
2016-03-21T00:02:36-07:00,12000,12199594,0.469191,1.016515
2016-03-21T00:02:37-07:00,12000,12199594,0.451830,0.000000
2016-03-21T00:02:38-07:00,13000,13210416,0.471792,1.010732
2016-03-21T00:02:39-07:00,14000,14218243,0.490276,1.007843
2016-03-21T00:02:40-07:00,14000,14218243,0.473932,0.000000
2016-03-21T00:02:41-07:00,15000,15232383,0.491359,1.014222
2016-03-21T00:02:42-07:00,15000,15232383,0.475992,0.000000
2016-03-21T00:02:43-07:00,16000,16235170,0.491969,1.003719
2016-03-21T00:02:44-07:00,17000,17246258,0.507235,1.010976
2016-03-21T00:02:45-07:00,17000,17246258,0.492744,0.000000
2016-03-21T00:02:46-07:00,19000,19253675,0.534818,2.007472
2016-03-21T00:02:47-07:00,19000,19253675,0.520350,0.000000
2016-03-21T00:02:48-07:00,19000,19253675,0.506351,0.000000
2016-03-21T00:02:49-07:00,20000,20262967,0.519558,1.034096
2016-03-21T00:02:50-07:00,21000,21274111,0.531847,1.011127
2016-03-21T00:02:51-07:00,22000,22292285,0.543708,1.018086
2016-03-21T00:02:52-07:00,22000,22292285,0.530763,0.000000
2016-03-21T00:02:53-07:00,23000,23315047,0.542194,1.021906
2016-03-21T00:02:54-07:00,23000,23315047,0.529883,0.000000
2016-03-21T00:02:55-07:00,24000,24329327,0.540646,1.014212
2016-03-21T00:02:56-07:00,24000,24329327,0.528893,0.000000
2016-03-21T00:02:57-07:00,25000,25346473,0.539282,1.017168
2016-03-21T00:02:58-07:00,26000,26366625,0.549294,1.019699
2016-03-21T00:02:59-07:00,26000,26366625,0.538090,0.000000
2016-03-21T00:03:00-07:00,27000,27378185,0.547559,1.011483
2016-03-21T00:03:01-07:00,27000,27378185,0.536822,0.000000
2016-03-21T00:03:02-07:00,28000,28392653,0.546008,1.014466
2016-03-21T00:03:03-07:00,28000,28392653,0.535697,0.000000
2016-03-21T00:03:04-07:00,29000,29408390,0.544475,1.004596
2016-03-21T00:03:05-07:00,30000,30419006,0.553068,1.022851
2016-03-21T00:03:06-07:00,30000,30419006,0.543191,0.000000
2016-03-21T00:03:07-07:00,31000,31415095,0.551137,0.996138
2016-03-21T00:03:08-07:00,31000,31415095,0.541627,0.000000
2016-03-21T00:03:09-07:00,31000,31415095,0.532455,0.000000
2016-03-21T00:03:10-07:00,32000,32420164,0.540332,1.005092
2016-03-21T00:03:11-07:00,33000,33430060,0.548028,1.009710
2016-03-21T00:03:12-07:00,33000,33430060,0.539189,0.000000
2016-03-21T00:03:13-07:00,34000,34441547,0.546686,1.011522
2016-03-21T00:03:14-07:00,34000,34441547,0.538095,0.000000
2016-03-21T00:03:15-07:00,34000,34441547,0.529787,0.000000
2016-03-21T00:03:16-07:00,35000,35456989,0.537224,1.025426
2016-03-21T00:03:17-07:00,36000,36464235,0.544239,1.007212
2016-03-21T00:03:18-07:00,36000,36464235,0.536234,0.000000
2016-03-21T00:03:19-07:00,37000,37474099,0.543099,1.009931
2016-03-21T00:03:20-07:00,37000,37474099,0.535181,0.000000
2016-03-21T00:03:21-07:00,38000,38484053,0.542026,1.031551
2016-03-21T00:03:22-07:00,38000,38484053,0.534498,0.000000
2016-03-21T00:03:23-07:00,39000,39498320,0.541069,1.014226
2016-03-21T00:03:24-07:00,40000,40513989,0.547483,1.015674
2016-03-21T00:03:25-07:00,40000,40513989,0.540184,0.000000
2016-03-21T00:03:26-07:00,41000,41528758,0.546427,1.014657
2016-03-21T00:03:27-07:00,41000,41528758,0.539332,0.000000
2016-03-21T00:03:28-07:00,42000,42541195,0.545397,1.012411
2016-03-21T00:03:29-07:00,42000,42541195,0.538493,0.000000
2016-03-21T00:03:30-07:00,43000,43551358,0.544328,1.001268
2016-03-21T00:03:31-07:00,43000,43551358,0.537663,0.000000
2016-03-21T00:03:32-07:00,44000,44556048,0.543284,0.993581
2016-03-21T00:03:33-07:00,45000,45580518,0.549160,1.036901
2016-03-21T00:03:34-07:00,45000,45580518,0.542622,0.000000
2016-03-21T00:03:35-07:00,46000,46598320,0.548213,1.017882
2016-03-21T00:03:36-07:00,46000,46598320,0.541837,0.000000
2016-03-21T00:03:37-07:00,46000,46598320,0.535610,0.000000
2016-03-21T00:03:38-07:00,47000,47614354,0.541069,1.016047
2016-03-21T00:03:39-07:00,48000,48626994,0.546368,1.012641
2016-03-21T00:03:40-07:00,48000,48626994,0.540297,0.000000
2016-03-21T00:03:41-07:00,49000,49638872,0.545474,1.011046
2016-03-21T00:03:42-07:00,49000,49638872,0.539529,0.000000
2016-03-21T00:03:43-07:00,49000,49638872,0.533749,0.000000
2016-03-21T00:03:44-07:00,50000,50651542,0.538844,1.012661
2016-03-21T00:03:45-07:00,51000,51669660,0.543889,1.018113
2016-03-21T00:03:46-07:00,51000,51669660,0.538218,0.000000
2016-03-21T00:03:47-07:00,51000,51669660,0.532675,0.000000
2016-03-21T00:03:48-07:00,52000,52685121,0.537601,1.015368
2016-03-21T00:03:49-07:00,53000,53700273,0.542424,1.015156
2016-03-21T00:03:50-07:00,53000,53700273,0.537000,0.000000
2016-03-21T00:03:51-07:00,54000,54709392,0.541675,1.009111
2016-03-21T00:03:52-07:00,54000,54709392,0.536360,0.000000
2016-03-21T00:03:53-07:00,54000,54709392,0.531157,0.000000
2016-03-21T00:03:54-07:00,55000,55719182,0.535759,1.009780
2016-03-21T00:03:55-07:00,56000,56731191,0.540295,1.012025
2016-03-21T00:03:56-07:00,57000,57747920,0.544789,1.016574
2016-03-21T00:03:57-07:00,57000,57747920,0.539698,0.000000
2016-03-21T00:03:58-07:00,57000,57747920,0.534701,0.000000
2016-03-21T00:03:59-07:00,58000,58760715,0.539087,1.012835
2016-03-21T00:04:00-07:00,59000,59777079,0.543426,1.016341
2016-03-21T00:04:01-07:00,59000,59777079,0.538530,0.000000
2016-03-21T00:04:02-07:00,59000,59777079,0.533722,0.000000
2016-03-21T00:04:03-07:00,60000,60793761,0.537996,1.016615
2016-03-21T00:04:04-07:00,60000,60793761,0.533276,0.000000
2016-03-21T00:04:05-07:00,61000,61805178,0.537434,1.011454
2016-03-21T00:04:06-07:00,61000,61805178,0.532797,0.000000
2016-03-21T00:04:07-07:00,61000,61805178,0.528248,0.000000
2016-03-21T00:04:08-07:00,62000,62814906,0.532328,1.009665
2016-03-21T00:04:09-07:00,63000,63829802,0.536383,1.014883
2016-03-21T00:04:10-07:00,63000,63829802,0.531913,0.000000
2016-03-21T00:04:11-07:00,64000,64845859,0.535914,1.016096
2016-03-21T00:04:12-07:00,64000,64845859,0.531518,0.000000
2016-03-21T00:04:13-07:00,64000,64845859,0.527200,0.000000
2016-03-21T00:04:14-07:00,65000,65863620,0.531156,1.017677
2016-03-21T00:04:15-07:00,66000,66879052,0.535031,1.015466
2016-03-21T00:04:16-07:00,66000,66879052,0.530784,0.000000
2016-03-21T00:04:17-07:00,67000,67895973,0.534599,1.013781
2016-03-21T00:04:18-07:00,67000,67895973,0.530433,0.000000
2016-03-21T00:04:19-07:00,67000,67895973,0.526324,0.000000
2016-03-21T00:04:20-07:00,68000,68913829,0.530105,1.017831
2016-03-21T00:04:21-07:00,69000,69928350,0.533802,1.014488
