date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:38:54-07:00,0,0.000000,0.000000
2017-03-23T00:38:59-07:00,4026,805.110129,805.110162
2017-03-23T00:39:04-07:00,8047,804.646809,804.183447
2017-03-23T00:39:09-07:00,12063,804.183141,803.255680
2017-03-23T00:39:14-07:00,16078,803.885636,802.993109
2017-03-23T00:39:19-07:00,20131,805.229510,810.605135
2017-03-23T00:39:24-07:00,24144,804.790417,802.594936
2017-03-23T00:39:29-07:00,28173,804.934974,805.802329
2017-03-23T00:39:34-07:00,32192,804.792914,803.798488
2017-03-23T00:39:39-07:00,36207,804.594736,803.009280
2017-03-23T00:39:44-07:00,40249,804.975011,808.397502
2017-03-23T00:39:49-07:00,44265,804.813554,803.198973
2017-03-23T00:39:54-07:00,48283,804.712896,803.605641
2017-03-23T00:39:54-07:00,48284,804.726570,4481.551692
