date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:37:53-07:00,0,0.000000,0.000000
2017-03-23T00:37:58-07:00,31,6.199466,6.199466
2017-03-23T00:38:03-07:00,61,6.099661,5.999850
2017-03-23T00:38:08-07:00,91,6.066398,5.999870
2017-03-23T00:38:13-07:00,120,5.999875,5.800286
2017-03-23T00:38:18-07:00,150,5.999890,5.999949
2017-03-23T00:38:23-07:00,180,5.999883,5.999851
2017-03-23T00:38:28-07:00,210,5.999934,6.000240
2017-03-23T00:38:33-07:00,240,5.999943,6.000003
2017-03-23T00:38:38-07:00,271,6.022157,6.199863
2017-03-23T00:38:43-07:00,301,6.019959,6.000185
2017-03-23T00:38:48-07:00,331,6.018135,5.999889
2017-03-23T00:38:53-07:00,360,5.999972,5.800178
2017-03-23T00:38:53-07:00,361,6.015854,127.726661
