date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:08:37-07:00,0,0.000000,0.000000
2017-03-21T03:08:42-07:00,3988,797.544793,797.544825
2017-03-21T03:08:47-07:00,7998,799.753376,801.962008
2017-03-21T03:08:52-07:00,12018,801.182601,804.041364
2017-03-21T03:08:57-07:00,16012,800.587951,798.803956
2017-03-21T03:09:02-07:00,20032,801.270782,804.002152
2017-03-21T03:09:07-07:00,24112,803.725483,815.999114
2017-03-21T03:09:12-07:00,28110,803.136509,799.602624
2017-03-21T03:09:17-07:00,32113,802.819205,800.598065
2017-03-21T03:09:22-07:00,36120,802.661388,801.398846
2017-03-21T03:09:27-07:00,40140,802.795859,804.006112
2017-03-21T03:09:32-07:00,44158,802.868036,803.589798
2017-03-21T03:09:37-07:00,48148,802.462888,798.006202
2017-03-21T03:09:37-07:00,48149,802.474163,2480.860164
