date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:07:36-07:00,0,0.000000,0.000000
2017-03-21T03:07:41-07:00,28,5.599622,5.599623
2017-03-21T03:07:46-07:00,58,5.799800,5.999992
2017-03-21T03:07:51-07:00,88,5.866535,6.000008
2017-03-21T03:07:56-07:00,117,5.849902,5.800005
2017-03-21T03:08:01-07:00,147,5.879923,6.000009
2017-03-21T03:08:06-07:00,175,5.833270,5.600003
2017-03-21T03:08:11-07:00,205,5.857083,5.999956
2017-03-21T03:08:16-07:00,235,5.874948,6.000003
2017-03-21T03:08:21-07:00,265,5.888848,6.000049
2017-03-21T03:08:26-07:00,294,5.879963,5.800006
2017-03-21T03:08:31-07:00,323,5.872690,5.799953
2017-03-21T03:08:36-07:00,353,5.883303,6.000045
2017-03-21T03:08:36-07:00,354,5.890600,10.479224
