date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:59:33-07:00,0,0.000000,0.000000
2016-10-21T00:59:38-07:00,14712,2942.263771,2942.263879
2016-10-21T00:59:43-07:00,29501,2950.029176,2957.794927
2016-10-21T00:59:48-07:00,45377,3025.087806,3175.209101
2016-10-21T00:59:53-07:00,60794,3039.663351,3083.390508
2016-10-21T00:59:58-07:00,76093,3043.691453,3059.804078
2016-10-21T01:00:03-07:00,90850,3028.310845,2951.406903
2016-10-21T01:00:08-07:00,106572,3044.897323,3144.417485
2016-10-21T01:00:13-07:00,121570,3039.232506,2999.578842
2016-10-21T01:00:18-07:00,136294,3028.743682,2944.831703
2016-10-21T01:00:23-07:00,152014,3040.266160,3143.967806
2016-10-21T01:00:28-07:00,166741,3031.639770,2945.376178
2016-10-21T01:00:33-07:00,181378,3022.958723,2927.464630
2016-10-21T01:00:33-07:00,181379,3022.966162,5459.975649
