date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:58:31-07:00,0,0.000000,0.000000
2016-10-21T00:58:36-07:00,158,31.598544,31.598546
2016-10-21T00:58:41-07:00,319,31.899298,32.200067
2016-10-21T00:58:46-07:00,480,31.999514,32.199949
2016-10-21T00:58:51-07:00,645,32.249638,33.000021
2016-10-21T00:58:56-07:00,795,31.799723,30.000040
2016-10-21T00:59:01-07:00,959,31.966438,32.800025
2016-10-21T00:59:06-07:00,1124,32.114078,32.999918
2016-10-21T00:59:11-07:00,1288,32.199807,32.799916
2016-10-21T00:59:16-07:00,1448,32.177622,32.000135
2016-10-21T00:59:21-07:00,1616,32.319848,33.599881
2016-10-21T00:59:26-07:00,1778,32.327143,32.400096
2016-10-21T00:59:31-07:00,1958,32.633259,36.000604
2016-10-21T00:59:31-07:00,1958,32.633252,36.000511
